CMDLINE c:\users\ty\appdata\local\programs\python\python37\python.exe chompyDriver.py
MEM 0.812500 1570337986.8913
MEM 18.007812 1570337986.9952
MEM 31.375000 1570337987.0979
CHLD 7 700.839844 1570337996.0179
CHLD 8 401.578125 1570337996.0179
MEM 31.406250 1570337996.1376
CHLD 0 31.667969 1570337996.1416
CHLD 1 89.117188 1570337996.1416
CHLD 2 452.777344 1570337996.1416
CHLD 3 171.671875 1570337996.1416
CHLD 4 1006.140625 1570337996.1416
CHLD 5 106.605469 1570337996.1416
CHLD 6 780.437500 1570337996.1416
CHLD 7 729.835938 1570337996.1416
CHLD 8 402.070312 1570337996.1416
MEM 31.406250 1570337996.2737
CHLD 0 31.667969 1570337996.2767
CHLD 1 89.492188 1570337996.2767
CHLD 2 453.523438 1570337996.2767
CHLD 3 172.921875 1570337996.2767
CHLD 4 1006.765625 1570337996.2767
CHLD 5 107.792969 1570337996.2767
CHLD 6 801.960938 1570337996.2767
CHLD 7 756.093750 1570337996.2767
CHLD 8 402.746094 1570337996.2767
MEM 31.406250 1570337996.4089
CHLD 0 31.667969 1570337996.4119
CHLD 1 90.242188 1570337996.4119
CHLD 2 454.273438 1570337996.4119
CHLD 3 174.109375 1570337996.4119
CHLD 4 1007.394531 1570337996.4119
CHLD 5 108.980469 1570337996.4119
CHLD 6 823.160156 1570337996.4119
CHLD 7 756.531250 1570337996.4119
CHLD 8 403.582031 1570337996.4119
MEM 31.406250 1570337996.5386
CHLD 0 31.667969 1570337996.5425
CHLD 1 90.804688 1570337996.5425
CHLD 2 454.835938 1570337996.5425
CHLD 3 175.296875 1570337996.5425
CHLD 4 1008.210938 1570337996.5425
CHLD 5 110.167969 1570337996.5425
CHLD 6 841.382812 1570337996.5425
CHLD 7 756.531250 1570337996.5425
CHLD 8 404.246094 1570337996.5425
MEM 31.406250 1570337996.6697
CHLD 0 31.667969 1570337996.6717
CHLD 1 91.304688 1570337996.6717
CHLD 2 455.414062 1570337996.6717
CHLD 3 176.421875 1570337996.6717
CHLD 4 1008.761719 1570337996.6727
CHLD 5 111.199219 1570337996.6727
CHLD 6 858.878906 1570337996.6727
CHLD 7 765.039062 1570337996.6727
CHLD 8 404.785156 1570337996.6727
MEM 31.406250 1570337996.7969
CHLD 0 31.667969 1570337996.7998
CHLD 1 91.804688 1570337996.7998
CHLD 2 456.023438 1570337996.7998
CHLD 3 177.421875 1570337996.7998
CHLD 4 1009.328125 1570337996.7998
CHLD 5 112.261719 1570337996.7998
CHLD 6 865.078125 1570337996.7998
CHLD 7 789.296875 1570337996.8008
CHLD 8 405.246094 1570337996.8008
MEM 31.406250 1570337996.9435
CHLD 0 31.667969 1570337996.9465
CHLD 1 92.554688 1570337996.9465
CHLD 2 456.648438 1570337996.9465
CHLD 3 178.707031 1570337996.9465
CHLD 4 1010.078125 1570337996.9465
CHLD 5 113.449219 1570337996.9465
CHLD 6 865.078125 1570337996.9465
CHLD 7 819.750000 1570337996.9465
CHLD 8 406.250000 1570337996.9465
MEM 31.406250 1570337997.0706
CHLD 0 31.667969 1570337997.0746
CHLD 1 93.121094 1570337997.0746
CHLD 2 457.398438 1570337997.0746
CHLD 3 179.859375 1570337997.0746
CHLD 4 1010.828125 1570337997.0746
CHLD 5 114.519531 1570337997.0746
CHLD 6 865.078125 1570337997.0746
CHLD 7 847.054688 1570337997.0746
CHLD 8 406.835938 1570337997.0746
MEM 31.406250 1570337997.2068
CHLD 0 31.667969 1570337997.2128
CHLD 1 93.742188 1570337997.2128
CHLD 2 458.085938 1570337997.2128
CHLD 3 180.921875 1570337997.2128
CHLD 4 1011.492188 1570337997.2128
CHLD 5 115.699219 1570337997.2128
CHLD 6 865.078125 1570337997.2128
CHLD 7 875.921875 1570337997.2128
CHLD 8 407.500000 1570337997.2128
MEM 31.406250 1570337997.3409
CHLD 0 31.667969 1570337997.3449
CHLD 1 94.398438 1570337997.3449
CHLD 2 458.773438 1570337997.3449
CHLD 3 182.171875 1570337997.3449
CHLD 4 1012.140625 1570337997.3449
CHLD 5 116.812500 1570337997.3449
CHLD 6 865.078125 1570337997.3449
CHLD 7 897.937500 1570337997.3449
CHLD 8 408.066406 1570337997.3449
MEM 31.406250 1570337997.4776
CHLD 0 31.667969 1570337997.4806
CHLD 1 95.148438 1570337997.4806
CHLD 2 459.398438 1570337997.4806
CHLD 3 183.421875 1570337997.4806
CHLD 4 1012.953125 1570337997.4806
CHLD 5 118.031250 1570337997.4806
CHLD 6 866.394531 1570337997.4806
CHLD 7 897.937500 1570337997.4806
CHLD 8 409.000000 1570337997.4806
MEM 31.406250 1570337997.5928
CHLD 0 31.667969 1570337997.5958
CHLD 1 95.773438 1570337997.5958
CHLD 2 460.023438 1570337997.5958
CHLD 3 184.484375 1570337997.5958
CHLD 4 1013.703125 1570337997.5958
CHLD 5 119.042969 1570337997.5958
CHLD 6 884.347656 1570337997.5958
CHLD 7 897.937500 1570337997.5958
CHLD 8 409.437500 1570337997.5958
MEM 31.406250 1570337997.7319
CHLD 0 31.667969 1570337997.7349
CHLD 1 96.335938 1570337997.7349
CHLD 2 460.585938 1570337997.7349
CHLD 3 185.671875 1570337997.7349
CHLD 4 1014.203125 1570337997.7349
CHLD 5 120.136719 1570337997.7349
CHLD 6 901.765625 1570337997.7349
CHLD 7 897.937500 1570337997.7349
CHLD 8 410.062500 1570337997.7349
MEM 31.406250 1570337997.8715
CHLD 0 31.667969 1570337997.8745
CHLD 1 96.835938 1570337997.8745
CHLD 2 461.527344 1570337997.8745
CHLD 3 186.921875 1570337997.8745
CHLD 4 1014.953125 1570337997.8745
CHLD 5 120.699219 1570337997.8745
CHLD 6 797.960938 1570337997.8745
CHLD 7 920.332031 1570337997.8745
CHLD 8 410.750000 1570337997.8745
MEM 31.406250 1570337998.0067
CHLD 0 31.667969 1570337998.0107
CHLD 1 97.523438 1570337998.0107
CHLD 2 462.339844 1570337998.0107
CHLD 3 188.171875 1570337998.0107
CHLD 4 1015.640625 1570337998.0107
CHLD 5 121.199219 1570337998.0107
CHLD 6 799.257812 1570337998.0107
CHLD 7 948.480469 1570337998.0107
CHLD 8 411.500000 1570337998.0107
MEM 31.406250 1570337998.1458
CHLD 0 31.667969 1570337998.1498
CHLD 1 98.148438 1570337998.1498
CHLD 2 462.945312 1570337998.1498
CHLD 3 189.359375 1570337998.1498
CHLD 4 1016.203125 1570337998.1498
CHLD 5 121.949219 1570337998.1498
CHLD 6 800.585938 1570337998.1498
CHLD 7 804.652344 1570337998.1498
CHLD 8 412.062500 1570337998.1498
MEM 31.406250 1570337998.2810
CHLD 0 31.667969 1570337998.2839
CHLD 1 98.523438 1570337998.2839
CHLD 2 463.277344 1570337998.2839
CHLD 3 190.546875 1570337998.2839
CHLD 4 1016.726562 1570337998.2839
CHLD 5 122.320312 1570337998.2839
CHLD 6 801.867188 1570337998.2839
CHLD 7 805.152344 1570337998.2839
CHLD 8 412.437500 1570337998.2839
MEM 31.406250 1570337998.4036
CHLD 0 31.667969 1570337998.4056
CHLD 1 99.085938 1570337998.4056
CHLD 2 463.902344 1570337998.4056
CHLD 3 191.546875 1570337998.4056
CHLD 4 1017.890625 1570337998.4056
CHLD 5 122.949219 1570337998.4056
CHLD 6 802.992188 1570337998.4056
CHLD 7 805.777344 1570337998.4066
CHLD 8 413.042969 1570337998.4066
MEM 31.406250 1570337998.5308
CHLD 0 31.667969 1570337998.5328
CHLD 1 99.648438 1570337998.5328
CHLD 2 464.527344 1570337998.5328
CHLD 3 192.796875 1570337998.5328
CHLD 4 1019.335938 1570337998.5328
CHLD 5 123.511719 1570337998.5328
CHLD 6 804.242188 1570337998.5338
CHLD 7 806.734375 1570337998.5338
CHLD 8 413.812500 1570337998.5338
MEM 31.406250 1570337998.6669
CHLD 0 31.667969 1570337998.6699
CHLD 1 100.398438 1570337998.6699
CHLD 2 465.402344 1570337998.6699
CHLD 3 194.046875 1570337998.6699
CHLD 4 1020.699219 1570337998.6699
CHLD 5 124.066406 1570337998.6699
CHLD 6 805.617188 1570337998.6699
CHLD 7 807.480469 1570337998.6699
CHLD 8 414.500000 1570337998.6699
MEM 31.406250 1570337998.8006
CHLD 0 31.667969 1570337998.8026
CHLD 1 101.085938 1570337998.8026
CHLD 2 466.027344 1570337998.8026
CHLD 3 195.234375 1570337998.8026
CHLD 4 1021.949219 1570337998.8026
CHLD 5 124.886719 1570337998.8026
CHLD 6 806.867188 1570337998.8026
CHLD 7 808.417969 1570337998.8036
CHLD 8 415.085938 1570337998.8036
MEM 31.406250 1570337998.9198
CHLD 0 31.667969 1570337998.9218
CHLD 1 101.652344 1570337998.9218
CHLD 2 466.652344 1570337998.9227
CHLD 3 196.359375 1570337998.9227
CHLD 4 1023.031250 1570337998.9227
CHLD 5 125.589844 1570337998.9227
CHLD 6 807.992188 1570337998.9227
CHLD 7 809.105469 1570337998.9227
CHLD 8 415.839844 1570337998.9227
MEM 31.406250 1570337999.0529
CHLD 0 31.667969 1570337999.0559
CHLD 1 102.335938 1570337999.0559
CHLD 2 467.441406 1570337999.0559
CHLD 3 197.671875 1570337999.0559
CHLD 4 1024.289062 1570337999.0559
CHLD 5 126.113281 1570337999.0559
CHLD 6 809.300781 1570337999.0559
CHLD 7 809.980469 1570337999.0559
CHLD 8 416.687500 1570337999.0559
MEM 31.406250 1570337999.1766
CHLD 0 31.667969 1570337999.1786
CHLD 1 102.898438 1570337999.1786
CHLD 2 468.164062 1570337999.1786
CHLD 3 198.859375 1570337999.1796
CHLD 4 1025.386719 1570337999.1796
CHLD 5 126.839844 1570337999.1796
CHLD 6 810.511719 1570337999.1796
CHLD 7 810.667969 1570337999.1796
CHLD 8 417.250000 1570337999.1796
MEM 31.406250 1570337999.2918
CHLD 0 31.667969 1570337999.2968
CHLD 1 103.453125 1570337999.2968
CHLD 2 468.777344 1570337999.2968
CHLD 3 199.921875 1570337999.2978
CHLD 4 1026.511719 1570337999.2978
CHLD 5 127.277344 1570337999.2978
CHLD 6 811.679688 1570337999.2978
CHLD 7 811.230469 1570337999.2978
CHLD 8 417.835938 1570337999.2978
MEM 31.406250 1570337999.4194
CHLD 0 31.667969 1570337999.4224
CHLD 1 104.085938 1570337999.4224
CHLD 2 469.402344 1570337999.4224
CHLD 3 201.109375 1570337999.4224
CHLD 4 1027.699219 1570337999.4224
CHLD 5 127.839844 1570337999.4224
CHLD 6 813.117188 1570337999.4369
CHLD 7 812.105469 1570337999.4369
CHLD 8 418.687500 1570337999.4369
MEM 31.406250 1570337999.5690
CHLD 0 31.667969 1570337999.5710
CHLD 1 104.773438 1570337999.5710
CHLD 2 470.277344 1570337999.5710
CHLD 3 202.453125 1570337999.5710
CHLD 4 1029.199219 1570337999.5710
CHLD 5 128.351562 1570337999.5710
CHLD 6 814.492188 1570337999.5720
CHLD 7 812.917969 1570337999.5720
CHLD 8 419.437500 1570337999.5720
MEM 31.406250 1570337999.7057
CHLD 0 31.667969 1570337999.7077
CHLD 1 105.648438 1570337999.7077
CHLD 2 470.933594 1570337999.7077
CHLD 3 203.796875 1570337999.7077
CHLD 4 1030.449219 1570337999.7077
CHLD 5 128.964844 1570337999.7077
CHLD 6 815.867188 1570337999.7087
CHLD 7 813.917969 1570337999.7087
CHLD 8 420.453125 1570337999.7087
MEM 31.406250 1570337999.8348
CHLD 0 31.667969 1570337999.8368
CHLD 1 106.230469 1570337999.8368
CHLD 2 471.589844 1570337999.8368
CHLD 3 204.796875 1570337999.8368
CHLD 4 1031.636719 1570337999.8368
CHLD 5 129.589844 1570337999.8368
CHLD 6 817.117188 1570337999.8368
CHLD 7 814.667969 1570337999.8368
CHLD 8 421.078125 1570337999.8368
MEM 31.406250 1570337999.9695
CHLD 0 31.667969 1570337999.9725
CHLD 1 106.835938 1570337999.9725
CHLD 2 472.339844 1570337999.9725
CHLD 3 205.359375 1570337999.9725
CHLD 4 1032.949219 1570337999.9725
CHLD 5 130.359375 1570337999.9725
CHLD 6 818.429688 1570337999.9725
CHLD 7 816.167969 1570337999.9725
CHLD 8 421.828125 1570337999.9725
MEM 31.406250 1570338000.0957
CHLD 0 31.667969 1570338000.0986
CHLD 1 107.398438 1570338000.0986
CHLD 2 472.949219 1570338000.0986
CHLD 3 206.109375 1570338000.0986
CHLD 4 1034.011719 1570338000.0986
CHLD 5 130.964844 1570338000.0986
CHLD 6 819.617188 1570338000.0986
CHLD 7 817.480469 1570338000.0986
CHLD 8 422.386719 1570338000.0986
MEM 31.406250 1570338000.2288
CHLD 0 31.667969 1570338000.2318
CHLD 1 107.960938 1570338000.2318
CHLD 2 473.527344 1570338000.2318
CHLD 3 206.671875 1570338000.2318
CHLD 4 1035.199219 1570338000.2318
CHLD 5 131.527344 1570338000.2318
CHLD 6 820.867188 1570338000.2318
CHLD 7 818.785156 1570338000.2318
CHLD 8 423.015625 1570338000.2318
MEM 31.406250 1570338000.3495
CHLD 0 31.667969 1570338000.3520
CHLD 1 108.480469 1570338000.3520
CHLD 2 474.152344 1570338000.3520
CHLD 3 207.296875 1570338000.3520
CHLD 4 1036.300781 1570338000.3520
CHLD 5 132.089844 1570338000.3520
CHLD 6 822.070312 1570338000.3520
CHLD 7 820.105469 1570338000.3520
CHLD 8 423.621094 1570338000.3520
MEM 31.406250 1570338000.4846
CHLD 0 31.667969 1570338000.4876
CHLD 1 109.148438 1570338000.4876
CHLD 2 474.902344 1570338000.4876
CHLD 3 208.109375 1570338000.4876
CHLD 4 1037.511719 1570338000.4876
CHLD 5 132.652344 1570338000.4876
CHLD 6 823.421875 1570338000.4876
CHLD 7 821.500000 1570338000.4876
CHLD 8 424.265625 1570338000.4876
MEM 31.406250 1570338000.6068
CHLD 0 31.667969 1570338000.6098
CHLD 1 109.734375 1570338000.6098
CHLD 2 475.152344 1570338000.6098
CHLD 3 208.421875 1570338000.6098
CHLD 4 1038.050781 1570338000.6098
CHLD 5 133.089844 1570338000.6098
CHLD 6 824.484375 1570338000.6098
CHLD 7 822.417969 1570338000.6098
CHLD 8 425.015625 1570338000.6098
MEM 31.406250 1570338000.7390
CHLD 0 31.667969 1570338000.7410
CHLD 1 110.835938 1570338000.7410
CHLD 2 475.902344 1570338000.7410
CHLD 3 209.171875 1570338000.7410
CHLD 4 1039.074219 1570338000.7410
CHLD 5 133.839844 1570338000.7410
CHLD 6 825.421875 1570338000.7410
CHLD 7 823.105469 1570338000.7410
CHLD 8 426.203125 1570338000.7410
MEM 31.406250 1570338000.8736
CHLD 0 31.667969 1570338000.8766
CHLD 1 111.960938 1570338000.8766
CHLD 2 476.527344 1570338000.8766
CHLD 3 209.921875 1570338000.8766
CHLD 4 1040.324219 1570338000.8766
CHLD 5 134.429688 1570338000.8766
CHLD 6 826.046875 1570338000.8776
CHLD 7 824.500000 1570338000.8776
CHLD 8 427.101562 1570338000.8776
MEM 31.406250 1570338001.0137
CHLD 0 31.667969 1570338001.0157
CHLD 1 113.085938 1570338001.0157
CHLD 2 477.351562 1570338001.0157
CHLD 3 210.546875 1570338001.0157
CHLD 4 1041.699219 1570338001.0157
CHLD 5 135.152344 1570338001.0167
CHLD 6 826.921875 1570338001.0167
CHLD 7 826.078125 1570338001.0167
CHLD 8 427.953125 1570338001.0167
MEM 31.406250 1570338001.1399
CHLD 0 31.667969 1570338001.1429
CHLD 1 114.210938 1570338001.1429
CHLD 2 478.039062 1570338001.1429
CHLD 3 211.359375 1570338001.1429
CHLD 4 1042.949219 1570338001.1429
CHLD 5 135.902344 1570338001.1429
CHLD 6 827.671875 1570338001.1429
CHLD 7 827.226562 1570338001.1439
CHLD 8 428.578125 1570338001.1439
MEM 31.406250 1570338001.2636
CHLD 0 31.667969 1570338001.2666
CHLD 1 115.210938 1570338001.2666
CHLD 2 479.355469 1570338001.2666
CHLD 3 211.921875 1570338001.2666
CHLD 4 1044.148438 1570338001.2666
CHLD 5 136.460938 1570338001.2666
CHLD 6 828.312500 1570338001.2666
CHLD 7 827.914062 1570338001.2666
CHLD 8 429.203125 1570338001.2666
MEM 31.406250 1570338001.3977
CHLD 0 31.667969 1570338001.4007
CHLD 1 116.335938 1570338001.4007
CHLD 2 480.605469 1570338001.4007
CHLD 3 212.671875 1570338001.4007
CHLD 4 1045.273438 1570338001.4007
CHLD 5 137.089844 1570338001.4007
CHLD 6 828.984375 1570338001.4007
CHLD 7 828.726562 1570338001.4007
CHLD 8 429.886719 1570338001.4007
MEM 31.406250 1570338001.5229
CHLD 0 31.667969 1570338001.5259
CHLD 1 117.335938 1570338001.5259
CHLD 2 481.703125 1570338001.5259
CHLD 3 213.296875 1570338001.5259
CHLD 4 1046.523438 1570338001.5259
CHLD 5 137.652344 1570338001.5259
CHLD 6 829.796875 1570338001.5259
CHLD 7 829.539062 1570338001.5259
CHLD 8 430.578125 1570338001.5259
MEM 31.406250 1570338001.6585
CHLD 0 31.667969 1570338001.6615
CHLD 1 118.460938 1570338001.6615
CHLD 2 482.917969 1570338001.6615
CHLD 3 213.921875 1570338001.6615
CHLD 4 1048.046875 1570338001.6615
CHLD 5 138.339844 1570338001.6615
CHLD 6 830.484375 1570338001.6615
CHLD 7 830.289062 1570338001.6615
CHLD 8 431.289062 1570338001.6615
MEM 31.406250 1570338001.7907
CHLD 0 31.667969 1570338001.7937
CHLD 1 119.585938 1570338001.7937
CHLD 2 484.105469 1570338001.7937
CHLD 3 214.671875 1570338001.7937
CHLD 4 1049.277344 1570338001.7937
CHLD 5 138.964844 1570338001.7937
CHLD 6 831.234375 1570338001.7937
CHLD 7 830.976562 1570338001.7937
CHLD 8 431.953125 1570338001.7937
MEM 31.406250 1570338001.9169
CHLD 0 31.667969 1570338001.9198
CHLD 1 120.648438 1570338001.9198
CHLD 2 485.292969 1570338001.9198
CHLD 3 215.359375 1570338001.9198
CHLD 4 1050.464844 1570338001.9198
CHLD 5 139.652344 1570338001.9198
CHLD 6 831.921875 1570338001.9198
CHLD 7 831.839844 1570338001.9198
CHLD 8 432.515625 1570338001.9198
MEM 31.406250 1570338002.0375
CHLD 0 31.667969 1570338002.0395
CHLD 1 121.710938 1570338002.0405
CHLD 2 486.355469 1570338002.0405
CHLD 3 216.046875 1570338002.0405
CHLD 4 1051.527344 1570338002.0405
CHLD 5 140.164062 1570338002.0405
CHLD 6 832.566406 1570338002.0405
CHLD 7 832.539062 1570338002.0405
CHLD 8 433.203125 1570338002.0405
MEM 31.406250 1570338002.1707
CHLD 0 31.667969 1570338002.1737
CHLD 1 122.773438 1570338002.1737
CHLD 2 487.542969 1570338002.1737
CHLD 3 216.609375 1570338002.1737
CHLD 4 1052.714844 1570338002.1737
CHLD 5 140.777344 1570338002.1737
CHLD 6 833.421875 1570338002.1737
CHLD 7 833.414062 1570338002.1737
CHLD 8 433.953125 1570338002.1737
MEM 31.406250 1570338002.3039
CHLD 0 31.667969 1570338002.3069
CHLD 1 123.925781 1570338002.3069
CHLD 2 488.667969 1570338002.3069
CHLD 3 217.191406 1570338002.3069
CHLD 4 1053.777344 1570338002.3069
CHLD 5 141.339844 1570338002.3069
CHLD 6 834.046875 1570338002.3069
CHLD 7 834.164062 1570338002.3069
CHLD 8 434.632812 1570338002.3069
MEM 31.406250 1570338002.4385
CHLD 0 31.667969 1570338002.4415
CHLD 1 125.019531 1570338002.4415
CHLD 2 489.917969 1570338002.4415
CHLD 3 217.859375 1570338002.4415
CHLD 4 1055.027344 1570338002.4415
CHLD 5 142.117188 1570338002.4415
CHLD 6 834.851562 1570338002.4415
CHLD 7 834.976562 1570338002.4415
CHLD 8 435.265625 1570338002.4415
MEM 31.406250 1570338002.5766
CHLD 0 31.667969 1570338002.5806
CHLD 1 126.312500 1570338002.5806
CHLD 2 491.167969 1570338002.5806
CHLD 3 218.546875 1570338002.5806
CHLD 4 1056.277344 1570338002.5806
CHLD 5 142.804688 1570338002.5806
CHLD 6 835.546875 1570338002.5806
CHLD 7 835.914062 1570338002.5806
CHLD 8 436.082031 1570338002.5806
MEM 31.406250 1570338002.7083
CHLD 0 31.667969 1570338002.7103
CHLD 1 127.093750 1570338002.7103
CHLD 2 492.417969 1570338002.7103
CHLD 3 219.296875 1570338002.7103
CHLD 4 1057.542969 1570338002.7103
CHLD 5 143.367188 1570338002.7103
CHLD 6 836.421875 1570338002.7103
CHLD 7 836.664062 1570338002.7103
CHLD 8 436.832031 1570338002.7103
MEM 31.406250 1570338002.8290
CHLD 0 31.667969 1570338002.8320
CHLD 1 128.187500 1570338002.8320
CHLD 2 493.542969 1570338002.8320
CHLD 3 219.945312 1570338002.8320
CHLD 4 1058.714844 1570338002.8320
CHLD 5 143.968750 1570338002.8320
CHLD 6 837.046875 1570338002.8320
CHLD 7 837.335938 1570338002.8320
CHLD 8 437.441406 1570338002.8320
MEM 31.406250 1570338002.9736
CHLD 0 31.667969 1570338002.9766
CHLD 1 129.339844 1570338002.9766
CHLD 2 494.855469 1570338002.9766
CHLD 3 220.609375 1570338002.9766
CHLD 4 1060.046875 1570338002.9766
CHLD 5 144.718750 1570338002.9766
CHLD 6 837.796875 1570338002.9766
CHLD 7 838.050781 1570338002.9766
CHLD 8 438.156250 1570338002.9766
MEM 31.406250 1570338003.0928
CHLD 0 31.667969 1570338003.0968
CHLD 1 130.398438 1570338003.0968
CHLD 2 495.917969 1570338003.0968
CHLD 3 221.171875 1570338003.0968
CHLD 4 1061.214844 1570338003.0968
CHLD 5 145.179688 1570338003.0968
CHLD 6 838.484375 1570338003.0968
CHLD 7 838.789062 1570338003.0968
CHLD 8 438.703125 1570338003.0968
MEM 31.406250 1570338003.2389
CHLD 0 31.667969 1570338003.2434
CHLD 1 131.625000 1570338003.2434
CHLD 2 497.203125 1570338003.2434
CHLD 3 221.796875 1570338003.2434
CHLD 4 1062.527344 1570338003.2434
CHLD 5 145.867188 1570338003.2434
CHLD 6 839.074219 1570338003.2434
CHLD 7 839.476562 1570338003.2434
CHLD 8 439.406250 1570338003.2434
MEM 31.406250 1570338003.3561
CHLD 0 31.667969 1570338003.3591
CHLD 1 132.562500 1570338003.3591
CHLD 2 498.214844 1570338003.3591
CHLD 3 222.171875 1570338003.3591
CHLD 4 1063.214844 1570338003.3591
CHLD 5 146.179688 1570338003.3591
CHLD 6 839.546875 1570338003.3591
CHLD 7 840.164062 1570338003.3591
CHLD 8 439.890625 1570338003.3591
MEM 31.406250 1570338003.5007
CHLD 0 31.667969 1570338003.5027
CHLD 1 133.687500 1570338003.5027
CHLD 2 499.464844 1570338003.5027
CHLD 3 222.945312 1570338003.5027
CHLD 4 1063.964844 1570338003.5027
CHLD 5 146.687500 1570338003.5037
CHLD 6 840.921875 1570338003.5037
CHLD 7 840.843750 1570338003.5037
CHLD 8 440.433594 1570338003.5037
MEM 31.406250 1570338003.6239
CHLD 0 31.667969 1570338003.6269
CHLD 1 134.750000 1570338003.6269
CHLD 2 500.605469 1570338003.6269
CHLD 3 223.609375 1570338003.6269
CHLD 4 1064.527344 1570338003.6269
CHLD 5 147.394531 1570338003.6269
CHLD 6 842.300781 1570338003.6269
CHLD 7 841.539062 1570338003.6269
CHLD 8 441.078125 1570338003.6269
MEM 31.406250 1570338003.7595
CHLD 0 31.667969 1570338003.7645
CHLD 1 135.875000 1570338003.7645
CHLD 2 501.722656 1570338003.7645
CHLD 3 224.171875 1570338003.7645
CHLD 4 1065.214844 1570338003.7645
CHLD 5 148.117188 1570338003.7645
CHLD 6 843.601562 1570338003.7645
CHLD 7 842.542969 1570338003.7645
CHLD 8 441.828125 1570338003.7645
MEM 31.406250 1570338003.8887
CHLD 0 31.667969 1570338003.8917
CHLD 1 136.875000 1570338003.8917
CHLD 2 502.917969 1570338003.8917
CHLD 3 224.796875 1570338003.8917
CHLD 4 1065.832031 1570338003.8917
CHLD 5 148.679688 1570338003.8917
CHLD 6 844.816406 1570338003.8917
CHLD 7 843.273438 1570338003.8917
CHLD 8 442.390625 1570338003.8917
MEM 31.406250 1570338004.0208
CHLD 0 31.667969 1570338004.0238
CHLD 1 138.000000 1570338004.0238
CHLD 2 504.105469 1570338004.0238
CHLD 3 225.421875 1570338004.0238
CHLD 4 1066.464844 1570338004.0238
CHLD 5 149.253906 1570338004.0238
CHLD 6 846.089844 1570338004.0238
CHLD 7 844.250000 1570338004.0238
CHLD 8 443.140625 1570338004.0238
MEM 31.406250 1570338004.1405
CHLD 0 31.667969 1570338004.1435
CHLD 1 139.062500 1570338004.1435
CHLD 2 505.167969 1570338004.1435
CHLD 3 226.046875 1570338004.1435
CHLD 4 1067.074219 1570338004.1435
CHLD 5 149.914062 1570338004.1435
CHLD 6 847.253906 1570338004.1435
CHLD 7 844.812500 1570338004.1435
CHLD 8 443.828125 1570338004.1435
MEM 31.406250 1570338004.2767
CHLD 0 31.667969 1570338004.2797
CHLD 1 140.144531 1570338004.2797
CHLD 2 506.417969 1570338004.2797
CHLD 3 226.609375 1570338004.2797
CHLD 4 1068.027344 1570338004.2797
CHLD 5 150.476562 1570338004.2797
CHLD 6 848.593750 1570338004.2797
CHLD 7 845.687500 1570338004.2797
CHLD 8 444.390625 1570338004.2797
MEM 31.406250 1570338004.4128
CHLD 0 31.667969 1570338004.4158
CHLD 1 141.375000 1570338004.4158
CHLD 2 507.667969 1570338004.4158
CHLD 3 227.421875 1570338004.4158
CHLD 4 1068.652344 1570338004.4158
CHLD 5 151.234375 1570338004.4158
CHLD 6 849.941406 1570338004.4158
CHLD 7 846.437500 1570338004.4158
CHLD 8 445.015625 1570338004.4158
MEM 31.406250 1570338004.5455
CHLD 0 31.667969 1570338004.5485
CHLD 1 142.500000 1570338004.5485
CHLD 2 508.917969 1570338004.5485
CHLD 3 228.171875 1570338004.5485
