CMDLINE c:\users\ty\appdata\local\programs\python\python37\python.exe chompyDriver.py
MEM 0.566406 1570335592.7462
MEM 18.285156 1570335592.8500
MEM 30.738281 1570335592.9530
MEM 31.347656 1570335593.0567
CHLD 1 786.296875 1570335711.0476
CHLD 2 1199.281250 1570335711.0486
CHLD 3 1700.695312 1570335711.0486
CHLD 4 1949.433594 1570335711.0486
CHLD 5 1325.886719 1570335711.0486
CHLD 6 1721.250000 1570335711.0486
CHLD 7 1221.453125 1570335711.0486
CHLD 8 816.941406 1570335711.0486
MEM 31.339844 1570335711.1763
CHLD 0 31.507812 1570335711.1783
CHLD 1 787.007812 1570335711.1783
CHLD 2 1199.968750 1570335711.1783
CHLD 3 1701.554688 1570335711.1783
CHLD 4 1951.121094 1570335711.1783
CHLD 5 1327.386719 1570335711.1783
CHLD 6 1722.191406 1570335711.1783
CHLD 7 1222.144531 1570335711.1783
CHLD 8 816.941406 1570335711.1783
MEM 31.339844 1570335711.3079
CHLD 0 31.507812 1570335711.3099
CHLD 1 787.796875 1570335711.3099
CHLD 2 1200.781250 1570335711.3109
CHLD 3 1702.257812 1570335711.3109
CHLD 4 1952.808594 1570335711.3109
CHLD 5 1328.886719 1570335711.3109
CHLD 6 1722.878906 1570335711.3109
CHLD 7 1223.082031 1570335711.3109
CHLD 8 816.941406 1570335711.3109
MEM 31.339844 1570335711.4416
CHLD 0 31.507812 1570335711.4436
CHLD 1 788.632812 1570335711.4436
CHLD 2 1201.406250 1570335711.4436
CHLD 3 1703.132812 1570335711.4436
CHLD 4 1954.558594 1570335711.4436
CHLD 5 1330.449219 1570335711.4436
CHLD 6 1723.878906 1570335711.4436
CHLD 7 1223.707031 1570335711.4436
CHLD 8 816.941406 1570335711.4446
MEM 31.339844 1570335711.5772
CHLD 0 31.507812 1570335711.5792
CHLD 1 789.445312 1570335711.5792
CHLD 2 1202.281250 1570335711.5792
CHLD 3 1703.882812 1570335711.5792
CHLD 4 1956.308594 1570335711.5792
CHLD 5 1331.949219 1570335711.5792
CHLD 6 1724.566406 1570335711.5792
CHLD 7 1224.644531 1570335711.5792
CHLD 8 816.941406 1570335711.5792
MEM 31.339844 1570335711.7109
CHLD 0 31.507812 1570335711.7129
CHLD 1 790.257812 1570335711.7129
CHLD 2 1202.968750 1570335711.7129
CHLD 3 1704.695312 1570335711.7129
CHLD 4 1958.058594 1570335711.7129
CHLD 5 1333.449219 1570335711.7129
CHLD 6 1725.566406 1570335711.7129
CHLD 7 1225.332031 1570335711.7129
CHLD 8 816.941406 1570335711.7129
MEM 31.339844 1570335711.8425
CHLD 0 31.507812 1570335711.8445
CHLD 1 791.007812 1570335711.8445
CHLD 2 1203.796875 1570335711.8445
CHLD 3 1705.507812 1570335711.8445
CHLD 4 1959.738281 1570335711.8445
CHLD 5 1334.949219 1570335711.8445
CHLD 6 1726.218750 1570335711.8445
CHLD 7 1226.148438 1570335711.8445
CHLD 8 816.941406 1570335711.8445
MEM 31.339844 1570335711.9752
CHLD 0 31.507812 1570335711.9771
CHLD 1 791.882812 1570335711.9771
CHLD 2 1204.660156 1570335711.9771
CHLD 3 1706.285156 1570335711.9771
CHLD 4 1961.457031 1570335711.9771
CHLD 5 1336.464844 1570335711.9771
CHLD 6 1727.191406 1570335711.9771
CHLD 7 1226.898438 1570335711.9771
CHLD 8 816.941406 1570335711.9771
MEM 31.339844 1570335712.0978
CHLD 0 31.507812 1570335712.0998
CHLD 1 792.507812 1570335712.0998
CHLD 2 1205.410156 1570335712.1008
CHLD 3 1707.007812 1570335712.1008
CHLD 4 1962.957031 1570335712.1008
CHLD 5 1337.886719 1570335712.1008
CHLD 6 1727.941406 1570335712.1008
CHLD 7 1227.582031 1570335712.1008
CHLD 8 816.941406 1570335712.1008
MEM 31.339844 1570335712.2270
CHLD 0 31.507812 1570335712.2300
CHLD 1 793.132812 1570335712.2300
CHLD 2 1205.972656 1570335712.2300
CHLD 3 1707.757812 1570335712.2300
CHLD 4 1964.558594 1570335712.2300
CHLD 5 1339.324219 1570335712.2300
CHLD 6 1728.628906 1570335712.2300
CHLD 7 1228.203125 1570335712.2300
CHLD 8 816.941406 1570335712.2300
MEM 31.339844 1570335712.3586
CHLD 0 31.507812 1570335712.3616
CHLD 1 793.945312 1570335712.3616
CHLD 2 1206.785156 1570335712.3616
CHLD 3 1708.445312 1570335712.3616
CHLD 4 1966.246094 1570335712.3616
CHLD 5 1340.488281 1570335712.3616
CHLD 6 1729.316406 1570335712.3616
CHLD 7 1229.269531 1570335712.3616
CHLD 8 816.941406 1570335712.3616
MEM 31.339844 1570335712.4903
CHLD 0 31.507812 1570335712.4923
CHLD 1 794.757812 1570335712.4923
CHLD 2 1207.410156 1570335712.4923
CHLD 3 1709.195312 1570335712.4923
CHLD 4 1967.957031 1570335712.4923
CHLD 5 1341.324219 1570335712.4923
CHLD 6 1730.316406 1570335712.4923
CHLD 7 1230.582031 1570335712.4923
CHLD 8 816.941406 1570335712.4923
MEM 31.339844 1570335712.6259
CHLD 0 31.507812 1570335712.6279
CHLD 1 795.507812 1570335712.6279
CHLD 2 1208.289062 1570335712.6279
CHLD 3 1710.007812 1570335712.6279
CHLD 4 1969.683594 1570335712.6279
CHLD 5 1342.199219 1570335712.6279
CHLD 6 1730.964844 1570335712.6279
CHLD 7 1232.019531 1570335712.6279
CHLD 8 816.941406 1570335712.6279
MEM 31.339844 1570335712.7576
CHLD 0 31.507812 1570335712.7596
CHLD 1 796.382812 1570335712.7596
CHLD 2 1208.910156 1570335712.7596
CHLD 3 1710.757812 1570335712.7596
CHLD 4 1971.371094 1570335712.7596
CHLD 5 1343.074219 1570335712.7596
CHLD 6 1731.878906 1570335712.7596
CHLD 7 1233.394531 1570335712.7596
CHLD 8 816.941406 1570335712.7596
MEM 31.339844 1570335712.8902
CHLD 0 31.507812 1570335712.8922
CHLD 1 797.007812 1570335712.8922
CHLD 2 1209.785156 1570335712.8922
CHLD 3 1711.632812 1570335712.8922
CHLD 4 1973.058594 1570335712.8922
CHLD 5 1343.964844 1570335712.8922
CHLD 6 1732.691406 1570335712.8922
CHLD 7 1234.703125 1570335712.8922
CHLD 8 816.941406 1570335712.8922
MEM 31.339844 1570335713.0269
CHLD 0 31.507812 1570335713.0298
CHLD 1 797.945312 1570335713.0298
CHLD 2 1210.472656 1570335713.0298
CHLD 3 1712.257812 1570335713.0298
CHLD 4 1974.808594 1570335713.0298
CHLD 5 1344.886719 1570335713.0298
CHLD 6 1733.496094 1570335713.0298
CHLD 7 1236.144531 1570335713.0298
CHLD 8 816.941406 1570335713.0298
MEM 31.339844 1570335713.1615
CHLD 0 31.507812 1570335713.1635
CHLD 1 798.632812 1570335713.1635
CHLD 2 1211.285156 1570335713.1635
CHLD 3 1713.257812 1570335713.1635
CHLD 4 1976.433594 1570335713.1635
CHLD 5 1345.699219 1570335713.1635
CHLD 6 1734.378906 1570335713.1635
CHLD 7 1237.519531 1570335713.1635
CHLD 8 816.941406 1570335713.1635
MEM 31.339844 1570335713.2921
CHLD 0 31.507812 1570335713.2941
CHLD 1 799.507812 1570335713.2941
CHLD 2 1211.972656 1570335713.2941
CHLD 3 1713.882812 1570335713.2941
CHLD 4 1978.121094 1570335713.2941
CHLD 5 1346.699219 1570335713.2941
CHLD 6 1735.128906 1570335713.2941
CHLD 7 1238.894531 1570335713.2941
CHLD 8 816.941406 1570335713.2941
MEM 31.339844 1570335713.4238
CHLD 0 31.507812 1570335713.4258
CHLD 1 800.195312 1570335713.4258
CHLD 2 1212.976562 1570335713.4258
CHLD 3 1714.757812 1570335713.4258
CHLD 4 1979.808594 1570335713.4258
CHLD 5 1347.449219 1570335713.4258
CHLD 6 1736.066406 1570335713.4258
CHLD 7 1240.199219 1570335713.4258
CHLD 8 816.941406 1570335713.4258
MEM 31.339844 1570335713.5544
CHLD 0 31.507812 1570335713.5564
CHLD 1 801.007812 1570335713.5564
CHLD 2 1213.789062 1570335713.5564
CHLD 3 1715.445312 1570335713.5564
CHLD 4 1981.558594 1570335713.5564
CHLD 5 1348.449219 1570335713.5564
CHLD 6 1736.718750 1570335713.5564
CHLD 7 1241.582031 1570335713.5564
CHLD 8 816.941406 1570335713.5564
MEM 31.339844 1570335713.6871
CHLD 0 31.507812 1570335713.6891
CHLD 1 801.882812 1570335713.6891
CHLD 2 1214.414062 1570335713.6891
CHLD 3 1716.257812 1570335713.6891
CHLD 4 1983.492188 1570335713.6891
CHLD 5 1349.199219 1570335713.6891
CHLD 6 1737.738281 1570335713.6891
CHLD 7 1242.894531 1570335713.6891
CHLD 8 816.941406 1570335713.6891
MEM 31.339844 1570335713.8197
CHLD 0 31.507812 1570335713.8217
CHLD 1 802.511719 1570335713.8217
CHLD 2 1215.289062 1570335713.8217
CHLD 3 1717.054688 1570335713.8217
CHLD 4 1985.199219 1570335713.8217
CHLD 5 1350.199219 1570335713.8217
CHLD 6 1738.441406 1570335713.8217
CHLD 7 1244.187500 1570335713.8217
CHLD 8 816.941406 1570335713.8217
MEM 31.339844 1570335713.9514
CHLD 0 31.507812 1570335713.9534
CHLD 1 803.445312 1570335713.9534
CHLD 2 1215.914062 1570335713.9534
CHLD 3 1717.773438 1570335713.9534
CHLD 4 1986.937500 1570335713.9534
CHLD 5 1351.000000 1570335713.9534
CHLD 6 1739.378906 1570335713.9534
CHLD 7 1245.519531 1570335713.9534
CHLD 8 816.941406 1570335713.9534
MEM 31.339844 1570335714.0840
CHLD 0 31.507812 1570335714.0860
CHLD 1 804.070312 1570335714.0860
CHLD 2 1216.726562 1570335714.0860
CHLD 3 1718.632812 1570335714.0860
CHLD 4 1988.437500 1570335714.0860
CHLD 5 1351.734375 1570335714.0860
CHLD 6 1740.128906 1570335714.0860
CHLD 7 1246.832031 1570335714.0870
CHLD 8 816.941406 1570335714.0870
MEM 31.339844 1570335714.2157
CHLD 0 31.507812 1570335714.2177
CHLD 1 805.007812 1570335714.2177
CHLD 2 1217.476562 1570335714.2177
CHLD 3 1719.289062 1570335714.2177
CHLD 4 1990.109375 1570335714.2177
CHLD 5 1352.824219 1570335714.2177
CHLD 6 1740.816406 1570335714.2177
CHLD 7 1248.144531 1570335714.2177
CHLD 8 816.941406 1570335714.2177
MEM 31.339844 1570335714.3503
CHLD 0 31.507812 1570335714.3523
CHLD 1 805.695312 1570335714.3523
CHLD 2 1218.089844 1570335714.3523
CHLD 3 1720.265625 1570335714.3523
CHLD 4 1991.875000 1570335714.3523
CHLD 5 1353.574219 1570335714.3523
CHLD 6 1741.816406 1570335714.3523
CHLD 7 1249.519531 1570335714.3523
CHLD 8 816.941406 1570335714.3523
MEM 31.339844 1570335714.4820
CHLD 0 31.507812 1570335714.4840
CHLD 1 806.695312 1570335714.4840
CHLD 2 1218.976562 1570335714.4840
CHLD 3 1720.945312 1570335714.4840
CHLD 4 1993.625000 1570335714.4840
CHLD 5 1354.386719 1570335714.4840
CHLD 6 1742.484375 1570335714.4840
CHLD 7 1250.832031 1570335714.4840
CHLD 8 816.941406 1570335714.4840
MEM 31.339844 1570335714.6136
CHLD 0 31.507812 1570335714.6156
CHLD 1 807.304688 1570335714.6156
CHLD 2 1219.726562 1570335714.6166
CHLD 3 1721.632812 1570335714.6166
CHLD 4 1995.375000 1570335714.6166
CHLD 5 1355.386719 1570335714.6166
CHLD 6 1743.441406 1570335714.6166
CHLD 7 1252.144531 1570335714.6166
CHLD 8 816.941406 1570335714.6166
MEM 31.339844 1570335714.7453
CHLD 0 31.507812 1570335714.7483
CHLD 1 808.195312 1570335714.7483
CHLD 2 1220.476562 1570335714.7483
CHLD 3 1722.515625 1570335714.7483
CHLD 4 1996.980469 1570335714.7483
CHLD 5 1356.199219 1570335714.7483
CHLD 6 1744.128906 1570335714.7483
CHLD 7 1253.457031 1570335714.7483
CHLD 8 816.941406 1570335714.7483
MEM 31.339844 1570335714.8784
CHLD 0 31.507812 1570335714.8804
CHLD 1 808.945312 1570335714.8804
CHLD 2 1221.226562 1570335714.8804
CHLD 3 1723.195312 1570335714.8804
CHLD 4 1998.714844 1570335714.8804
CHLD 5 1357.199219 1570335714.8804
CHLD 6 1745.066406 1570335714.8804
CHLD 7 1254.832031 1570335714.8804
CHLD 8 816.941406 1570335714.8804
MEM 31.339844 1570335715.0170
CHLD 0 31.507812 1570335715.0200
CHLD 1 809.695312 1570335715.0200
CHLD 2 1221.976562 1570335715.0200
CHLD 3 1724.132812 1570335715.0200
CHLD 4 2000.562500 1570335715.0200
CHLD 5 1357.886719 1570335715.0200
CHLD 6 1745.816406 1570335715.0200
CHLD 7 1256.148438 1570335715.0200
CHLD 8 816.941406 1570335715.0200
MEM 31.339844 1570335715.1517
CHLD 0 31.507812 1570335715.1547
CHLD 1 810.550781 1570335715.1547
CHLD 2 1222.601562 1570335715.1547
CHLD 3 1724.757812 1570335715.1547
CHLD 4 2002.062500 1570335715.1547
CHLD 5 1358.949219 1570335715.1547
CHLD 6 1746.628906 1570335715.1547
CHLD 7 1257.519531 1570335715.1547
CHLD 8 816.941406 1570335715.1547
MEM 31.339844 1570335715.2888
CHLD 0 31.507812 1570335715.2918
CHLD 1 811.382812 1570335715.2918
CHLD 2 1223.476562 1570335715.2918
CHLD 3 1725.632812 1570335715.2918
CHLD 4 2003.875000 1570335715.2918
CHLD 5 1359.699219 1570335715.2918
CHLD 6 1747.503906 1570335715.2918
CHLD 7 1258.894531 1570335715.2918
CHLD 8 816.941406 1570335715.2918
MEM 31.339844 1570335715.4045
CHLD 0 31.507812 1570335715.4065
CHLD 1 812.007812 1570335715.4065
CHLD 2 1224.066406 1570335715.4065
CHLD 3 1726.382812 1570335715.4065
CHLD 4 2005.375000 1570335715.4065
CHLD 5 1360.464844 1570335715.4065
CHLD 6 1748.191406 1570335715.4065
CHLD 7 1260.019531 1570335715.4065
CHLD 8 816.941406 1570335715.4065
MEM 31.339844 1570335715.5402
CHLD 0 31.507812 1570335715.5422
CHLD 1 812.882812 1570335715.5422
CHLD 2 1224.800781 1570335715.5422
CHLD 3 1727.019531 1570335715.5422
CHLD 4 2007.125000 1570335715.5422
CHLD 5 1361.324219 1570335715.5422
CHLD 6 1749.207031 1570335715.5422
CHLD 7 1261.394531 1570335715.5422
CHLD 8 816.941406 1570335715.5422
MEM 31.339844 1570335715.6708
CHLD 0 31.507812 1570335715.6728
CHLD 1 813.695312 1570335715.6728
CHLD 2 1225.574219 1570335715.6728
CHLD 3 1727.882812 1570335715.6728
CHLD 4 2008.812500 1570335715.6728
CHLD 5 1362.199219 1570335715.6728
CHLD 6 1749.941406 1570335715.6728
CHLD 7 1262.769531 1570335715.6728
CHLD 8 816.941406 1570335715.6728
MEM 31.339844 1570335715.8025
CHLD 0 31.507812 1570335715.8045
CHLD 1 814.507812 1570335715.8045
CHLD 2 1226.226562 1570335715.8045
CHLD 3 1728.695312 1570335715.8045
CHLD 4 2010.472656 1570335715.8045
CHLD 5 1363.199219 1570335715.8045
CHLD 6 1750.816406 1570335715.8045
CHLD 7 1264.082031 1570335715.8045
CHLD 8 816.941406 1570335715.8045
MEM 31.339844 1570335715.9341
CHLD 0 31.507812 1570335715.9361
CHLD 1 815.382812 1570335715.9361
CHLD 2 1227.039062 1570335715.9361
CHLD 3 1729.300781 1570335715.9361
CHLD 4 2012.195312 1570335715.9361
CHLD 5 1364.007812 1570335715.9361
CHLD 6 1751.628906 1570335715.9361
CHLD 7 1265.394531 1570335715.9361
CHLD 8 816.941406 1570335715.9361
MEM 31.339844 1570335716.0508
CHLD 0 31.507812 1570335716.0538
CHLD 1 816.050781 1570335716.0538
CHLD 2 1227.476562 1570335716.0538
CHLD 3 1729.945312 1570335716.0538
CHLD 4 2013.703125 1570335716.0538
CHLD 5 1364.730469 1570335716.0538
CHLD 6 1752.378906 1570335716.0538
CHLD 7 1266.519531 1570335716.0538
CHLD 8 816.941406 1570335716.0538
MEM 31.339844 1570335716.1825
CHLD 0 31.507812 1570335716.1845
CHLD 1 816.695312 1570335716.1845
CHLD 2 1228.308594 1570335716.1845
CHLD 3 1730.757812 1570335716.1845
CHLD 4 2015.375000 1570335716.1845
CHLD 5 1365.574219 1570335716.1845
CHLD 6 1753.316406 1570335716.1845
CHLD 7 1267.894531 1570335716.1845
CHLD 8 816.941406 1570335716.1845
MEM 31.339844 1570335716.3141
CHLD 0 31.507812 1570335716.3161
CHLD 1 817.523438 1570335716.3161
CHLD 2 1228.976562 1570335716.3161
CHLD 3 1731.531250 1570335716.3161
CHLD 4 2017.125000 1570335716.3161
CHLD 5 1366.574219 1570335716.3161
CHLD 6 1754.128906 1570335716.3161
CHLD 7 1269.183594 1570335716.3161
CHLD 8 816.941406 1570335716.3161
MEM 31.339844 1570335716.4448
CHLD 0 31.507812 1570335716.4468
CHLD 1 818.308594 1570335716.4468
CHLD 2 1229.726562 1570335716.4468
CHLD 3 1732.382812 1570335716.4468
CHLD 4 2018.812500 1570335716.4468
CHLD 5 1367.261719 1570335716.4468
CHLD 6 1754.984375 1570335716.4468
CHLD 7 1270.582031 1570335716.4468
CHLD 8 816.941406 1570335716.4468
MEM 31.339844 1570335716.5774
CHLD 0 31.507812 1570335716.5794
CHLD 1 819.195312 1570335716.5794
CHLD 2 1230.476562 1570335716.5794
CHLD 3 1733.195312 1570335716.5794
CHLD 4 2020.492188 1570335716.5794
CHLD 5 1368.324219 1570335716.5794
CHLD 6 1755.691406 1570335716.5794
CHLD 7 1271.894531 1570335716.5794
CHLD 8 816.941406 1570335716.5794
MEM 31.339844 1570335716.7081
CHLD 0 31.507812 1570335716.7101
CHLD 1 819.945312 1570335716.7101
CHLD 2 1231.289062 1570335716.7101
CHLD 3 1733.796875 1570335716.7101
CHLD 4 2022.187500 1570335716.7101
CHLD 5 1369.074219 1570335716.7101
CHLD 6 1756.691406 1570335716.7101
CHLD 7 1273.269531 1570335716.7101
CHLD 8 816.941406 1570335716.7101
MEM 31.339844 1570335716.8427
CHLD 0 31.507812 1570335716.8447
CHLD 1 820.632812 1570335716.8447
CHLD 2 1231.976562 1570335716.8447
CHLD 3 1734.757812 1570335716.8447
CHLD 4 2023.945312 1570335716.8447
CHLD 5 1369.964844 1570335716.8447
CHLD 6 1757.378906 1570335716.8447
CHLD 7 1274.519531 1570335716.8447
CHLD 8 816.941406 1570335716.8447
MEM 31.339844 1570335716.9763
CHLD 0 31.507812 1570335716.9783
CHLD 1 821.542969 1570335716.9783
CHLD 2 1232.664062 1570335716.9783
CHLD 3 1735.445312 1570335716.9783
CHLD 4 2025.703125 1570335716.9783
CHLD 5 1370.886719 1570335716.9783
CHLD 6 1758.316406 1570335716.9783
CHLD 7 1275.894531 1570335716.9783
CHLD 8 816.941406 1570335716.9783
MEM 31.339844 1570335717.0900
CHLD 0 31.507812 1570335717.0920
CHLD 1 822.195312 1570335717.0920
CHLD 2 1233.289062 1570335717.0920
CHLD 3 1736.027344 1570335717.0930
CHLD 4 2027.187500 1570335717.0930
CHLD 5 1371.574219 1570335717.0930
CHLD 6 1758.878906 1570335717.0930
CHLD 7 1276.937500 1570335717.0930
CHLD 8 816.941406 1570335717.0930
MEM 31.339844 1570335717.2247
CHLD 0 31.507812 1570335717.2267
CHLD 1 822.882812 1570335717.2267
CHLD 2 1234.164062 1570335717.2267
CHLD 3 1736.882812 1570335717.2267
CHLD 4 2028.937500 1570335717.2267
CHLD 5 1372.457031 1570335717.2267
CHLD 6 1759.718750 1570335717.2267
CHLD 7 1278.332031 1570335717.2267
CHLD 8 816.941406 1570335717.2267
MEM 31.339844 1570335717.3553
CHLD 0 31.507812 1570335717.3573
CHLD 1 823.804688 1570335717.3573
CHLD 2 1234.914062 1570335717.3573
CHLD 3 1737.507812 1570335717.3573
CHLD 4 2030.625000 1570335717.3573
CHLD 5 1373.386719 1570335717.3573
CHLD 6 1760.441406 1570335717.3573
CHLD 7 1279.664062 1570335717.3573
CHLD 8 816.941406 1570335717.3573
MEM 31.339844 1570335717.4860
CHLD 0 31.507812 1570335717.4880
CHLD 1 824.507812 1570335717.4880
CHLD 2 1235.546875 1570335717.4880
CHLD 3 1738.261719 1570335717.4880
CHLD 4 2032.312500 1570335717.4880
CHLD 5 1374.386719 1570335717.4880
CHLD 6 1761.316406 1570335717.4880
CHLD 7 1281.019531 1570335717.4880
CHLD 8 816.941406 1570335717.4880
MEM 31.339844 1570335717.6196
CHLD 0 31.507812 1570335717.6216
CHLD 1 825.445312 1570335717.6216
CHLD 2 1235.546875 1570335717.6216
CHLD 3 1739.386719 1570335717.6216
CHLD 4 2033.980469 1570335717.6216
CHLD 5 1375.199219 1570335717.6216
CHLD 6 1762.066406 1570335717.6216
CHLD 7 1282.394531 1570335717.6216
CHLD 8 816.941406 1570335717.6216
MEM 31.339844 1570335717.7493
CHLD 0 31.507812 1570335717.7523
CHLD 1 826.070312 1570335717.7523
CHLD 2 1235.546875 1570335717.7523
CHLD 3 1740.136719 1570335717.7523
CHLD 4 2035.687500 1570335717.7523
CHLD 5 1376.199219 1570335717.7523
CHLD 6 1762.816406 1570335717.7523
CHLD 7 1283.769531 1570335717.7523
CHLD 8 816.941406 1570335717.7523
MEM 31.339844 1570335717.9118
CHLD 0 31.507812 1570335717.9138
CHLD 1 827.023438 1570335717.9138
CHLD 2 1235.546875 1570335717.9138
CHLD 3 1740.761719 1570335717.9138
CHLD 4 2037.625000 1570335717.9138
CHLD 5 1376.980469 1570335717.9138
CHLD 6 1763.488281 1570335717.9138
CHLD 7 1285.394531 1570335717.9138
CHLD 8 816.941406 1570335717.9138
MEM 31.339844 1570335718.0245
CHLD 0 31.507812 1570335718.0275
CHLD 1 827.445312 1570335718.0275
CHLD 2 1235.546875 1570335718.0275
CHLD 3 1741.386719 1570335718.0275
CHLD 4 2038.945312 1570335718.0275
CHLD 5 1377.453125 1570335718.0275
CHLD 6 1764.191406 1570335718.0275
CHLD 7 1286.519531 1570335718.0275
CHLD 8 816.941406 1570335718.0275
MEM 31.339844 1570335718.1572
CHLD 0 31.507812 1570335718.1592
CHLD 1 828.312500 1570335718.1592
CHLD 2 1235.546875 1570335718.1592
CHLD 3 1742.011719 1570335718.1592
CHLD 4 2040.687500 1570335718.1592
CHLD 5 1378.449219 1570335718.1592
CHLD 6 1765.000000 1570335718.1592
CHLD 7 1287.832031 1570335718.1592
CHLD 8 816.941406 1570335718.1592
MEM 31.339844 1570335718.2899
CHLD 0 31.507812 1570335718.2919
CHLD 1 829.007812 1570335718.2919
CHLD 2 1235.726562 1570335718.2919
CHLD 3 1742.808594 1570335718.2919
CHLD 4 2042.437500 1570335718.2919
CHLD 5 1379.250000 1570335718.2919
CHLD 6 1765.878906 1570335718.2919
CHLD 7 1289.082031 1570335718.2919
CHLD 8 816.941406 1570335718.2919
MEM 31.339844 1570335718.4215
CHLD 0 31.507812 1570335718.4235
CHLD 1 829.757812 1570335718.4235
CHLD 2 1236.320312 1570335718.4235
CHLD 3 1743.699219 1570335718.4235
CHLD 4 2044.085938 1570335718.4235
CHLD 5 1380.210938 1570335718.4235
CHLD 6 1766.691406 1570335718.4235
CHLD 7 1290.394531 1570335718.4235
CHLD 8 816.941406 1570335718.4235
MEM 31.339844 1570335718.5432
CHLD 0 31.507812 1570335718.5462
CHLD 1 830.316406 1570335718.5462
CHLD 2 1237.164062 1570335718.5462
CHLD 3 1744.281250 1570335718.5462
CHLD 4 2045.687500 1570335718.5462
CHLD 5 1380.949219 1570335718.5462
CHLD 6 1767.566406 1570335718.5462
CHLD 7 1291.644531 1570335718.5462
CHLD 8 816.941406 1570335718.5462
MEM 31.339844 1570335718.6758
CHLD 0 31.507812 1570335718.6778
CHLD 1 831.257812 1570335718.6778
CHLD 2 1237.847656 1570335718.6778
CHLD 3 1745.054688 1570335718.6778
CHLD 4 2047.437500 1570335718.6778
CHLD 5 1381.949219 1570335718.6778
CHLD 6 1768.238281 1570335718.6778
CHLD 7 1292.937500 1570335718.6778
CHLD 8 816.941406 1570335718.6778
MEM 31.339844 1570335718.8065
CHLD 0 31.507812 1570335718.8085
CHLD 1 831.882812 1570335718.8085
CHLD 2 1238.597656 1570335718.8085
CHLD 3 1745.886719 1570335718.8085
CHLD 4 2049.062500 1570335718.8085
CHLD 5 1382.742188 1570335718.8085
CHLD 6 1769.210938 1570335718.8085
CHLD 7 1294.269531 1570335718.8085
CHLD 8 816.941406 1570335718.8085
MEM 31.339844 1570335718.9391
CHLD 0 31.507812 1570335718.9411
CHLD 1 832.882812 1570335718.9411
CHLD 2 1239.414062 1570335718.9411
CHLD 3 1746.523438 1570335718.9411
CHLD 4 2050.812500 1570335718.9411
CHLD 5 1383.699219 1570335718.9411
CHLD 6 1769.941406 1570335718.9411
CHLD 7 1295.644531 1570335718.9411
CHLD 8 816.941406 1570335718.9411
MEM 31.339844 1570335719.0558
CHLD 0 31.507812 1570335719.0578
CHLD 1 833.507812 1570335719.0578
CHLD 2 1240.039062 1570335719.0578
CHLD 3 1747.199219 1570335719.0578
CHLD 4 2052.238281 1570335719.0578
CHLD 5 1384.324219 1570335719.0578
CHLD 6 1770.738281 1570335719.0578
CHLD 7 1296.832031 1570335719.0578
CHLD 8 816.941406 1570335719.0588
MEM 31.339844 1570335719.1885
CHLD 0 31.507812 1570335719.1914
CHLD 1 834.132812 1570335719.1914
CHLD 2 1240.789062 1570335719.1914
CHLD 3 1748.011719 1570335719.1914
CHLD 4 2053.937500 1570335719.1914
CHLD 5 1385.324219 1570335719.1914
CHLD 6 1771.691406 1570335719.1914
CHLD 7 1298.082031 1570335719.1914
CHLD 8 816.941406 1570335719.1914
MEM 31.339844 1570335719.3201
CHLD 0 31.507812 1570335719.3231
CHLD 1 835.007812 1570335719.3231
CHLD 2 1241.539062 1570335719.3231
CHLD 3 1748.761719 1570335719.3231
CHLD 4 2055.687500 1570335719.3231
CHLD 5 1386.207031 1570335719.3231
CHLD 6 1772.378906 1570335719.3231
