CMDLINE c:\users\ty\appdata\local\programs\python\python37\python.exe chompyDriver.py
MEM 0.839844 1570339730.7860
MEM 18.082031 1570339730.8901
MEM 31.355469 1570339730.9937
CHLD 5 31.160156 1570339836.1984
CHLD 6 31.046875 1570339836.1984
CHLD 7 31.058594 1570339836.1984
CHLD 8 31.652344 1570339836.1984
CHLD 9 31.093750 1570339836.1984
CHLD 10 31.203125 1570339836.1984
CHLD 11 31.242188 1570339836.1984
CHLD 12 31.085938 1570339836.1984
CHLD 13 31.109375 1570339836.1984
CHLD 14 31.117188 1570339836.1984
CHLD 15 31.218750 1570339836.1984
CHLD 16 31.214844 1570339836.1984
MEM 6.230469 1570339836.2988
CHLD 0 654.210938 1570339836.3019
CHLD 1 7261.570312 1570339836.3019
CHLD 2 4961.082031 1570339836.3019
CHLD 3 22.371094 1570339836.3019
CHLD 4 31.242188 1570339836.3019
CHLD 5 31.160156 1570339836.3019
CHLD 6 31.046875 1570339836.3019
CHLD 7 31.058594 1570339836.3019
CHLD 8 31.652344 1570339836.3019
CHLD 9 31.093750 1570339836.3019
CHLD 10 31.203125 1570339836.3019
CHLD 11 31.242188 1570339836.3019
CHLD 12 31.085938 1570339836.3019
CHLD 13 31.109375 1570339836.3019
CHLD 14 31.117188 1570339836.3019
CHLD 15 31.218750 1570339836.3019
CHLD 16 31.214844 1570339836.3019
MEM 6.230469 1570339836.4026
CHLD 0 659.125000 1570339836.4056
CHLD 1 7261.570312 1570339836.4056
CHLD 2 4961.082031 1570339836.4056
CHLD 3 22.371094 1570339836.4056
CHLD 4 31.242188 1570339836.4056
CHLD 5 31.160156 1570339836.4056
CHLD 6 31.046875 1570339836.4056
CHLD 7 31.058594 1570339836.4056
CHLD 8 31.652344 1570339836.4056
CHLD 9 31.093750 1570339836.4056
CHLD 10 31.203125 1570339836.4056
CHLD 11 31.242188 1570339836.4056
CHLD 12 31.085938 1570339836.4056
CHLD 13 31.109375 1570339836.4056
CHLD 14 31.117188 1570339836.4056
CHLD 15 31.218750 1570339836.4056
CHLD 16 31.214844 1570339836.4056
MEM 6.230469 1570339836.5063
CHLD 0 664.062500 1570339836.5093
CHLD 1 7261.570312 1570339836.5093
CHLD 2 4961.082031 1570339836.5093
CHLD 3 22.371094 1570339836.5093
CHLD 4 31.242188 1570339836.5093
CHLD 5 31.160156 1570339836.5093
CHLD 6 31.046875 1570339836.5093
CHLD 7 31.058594 1570339836.5093
CHLD 8 31.652344 1570339836.5093
CHLD 9 31.093750 1570339836.5093
CHLD 10 31.203125 1570339836.5093
CHLD 11 31.242188 1570339836.5093
CHLD 12 31.085938 1570339836.5093
CHLD 13 31.109375 1570339836.5093
CHLD 14 31.117188 1570339836.5093
CHLD 15 31.218750 1570339836.5093
CHLD 16 31.214844 1570339836.5093
MEM 6.230469 1570339836.6097
CHLD 0 668.910156 1570339836.6127
CHLD 1 7261.570312 1570339836.6127
CHLD 2 4961.082031 1570339836.6127
CHLD 3 22.371094 1570339836.6127
CHLD 4 31.242188 1570339836.6127
CHLD 5 31.160156 1570339836.6127
CHLD 6 31.046875 1570339836.6127
CHLD 7 31.058594 1570339836.6127
CHLD 8 31.652344 1570339836.6127
CHLD 9 31.093750 1570339836.6127
CHLD 10 31.203125 1570339836.6127
CHLD 11 31.242188 1570339836.6127
CHLD 12 31.085938 1570339836.6127
CHLD 13 31.109375 1570339836.6127
CHLD 14 31.117188 1570339836.6127
CHLD 15 31.218750 1570339836.6127
CHLD 16 31.214844 1570339836.6127
MEM 6.230469 1570339836.7134
CHLD 0 672.753906 1570339836.7164
CHLD 1 7261.570312 1570339836.7164
CHLD 2 4961.082031 1570339836.7164
CHLD 3 22.371094 1570339836.7164
CHLD 4 31.242188 1570339836.7164
CHLD 5 31.160156 1570339836.7164
CHLD 6 31.046875 1570339836.7164
CHLD 7 31.058594 1570339836.7164
CHLD 8 31.652344 1570339836.7164
CHLD 9 31.093750 1570339836.7164
CHLD 10 31.203125 1570339836.7164
CHLD 11 31.242188 1570339836.7164
CHLD 12 31.085938 1570339836.7164
CHLD 13 31.109375 1570339836.7164
CHLD 14 31.117188 1570339836.7164
CHLD 15 31.218750 1570339836.7164
CHLD 16 31.214844 1570339836.7164
MEM 6.230469 1570339836.8172
CHLD 0 676.617188 1570339836.8201
CHLD 1 7261.570312 1570339836.8201
CHLD 2 4961.082031 1570339836.8201
CHLD 3 22.371094 1570339836.8201
CHLD 4 31.242188 1570339836.8201
CHLD 5 31.160156 1570339836.8201
CHLD 6 31.046875 1570339836.8201
CHLD 7 31.058594 1570339836.8201
CHLD 8 31.652344 1570339836.8201
CHLD 9 31.093750 1570339836.8201
CHLD 10 31.203125 1570339836.8201
CHLD 11 31.242188 1570339836.8201
CHLD 12 31.085938 1570339836.8201
CHLD 13 31.109375 1570339836.8201
CHLD 14 31.117188 1570339836.8201
CHLD 15 31.218750 1570339836.8201
CHLD 16 31.214844 1570339836.8201
MEM 6.230469 1570339836.9209
CHLD 0 680.488281 1570339836.9239
CHLD 1 7261.570312 1570339836.9239
CHLD 2 4961.082031 1570339836.9239
CHLD 3 22.371094 1570339836.9239
CHLD 4 31.242188 1570339836.9239
CHLD 5 31.160156 1570339836.9239
CHLD 6 31.046875 1570339836.9239
CHLD 7 31.058594 1570339836.9239
CHLD 8 31.652344 1570339836.9239
CHLD 9 31.093750 1570339836.9239
CHLD 10 31.203125 1570339836.9239
CHLD 11 31.242188 1570339836.9239
CHLD 12 31.085938 1570339836.9239
CHLD 13 31.109375 1570339836.9239
CHLD 14 31.117188 1570339836.9239
CHLD 15 31.218750 1570339836.9239
CHLD 16 31.214844 1570339836.9239
MEM 6.230469 1570339837.0246
CHLD 0 683.808594 1570339837.0276
CHLD 1 7261.570312 1570339837.0276
CHLD 2 4961.082031 1570339837.0276
CHLD 3 22.371094 1570339837.0276
CHLD 4 31.242188 1570339837.0276
CHLD 5 31.160156 1570339837.0276
CHLD 6 31.046875 1570339837.0276
CHLD 7 31.058594 1570339837.0276
CHLD 8 31.652344 1570339837.0276
CHLD 9 31.093750 1570339837.0276
CHLD 10 31.203125 1570339837.0276
CHLD 11 31.242188 1570339837.0276
CHLD 12 31.085938 1570339837.0276
CHLD 13 31.109375 1570339837.0276
CHLD 14 31.117188 1570339837.0276
CHLD 15 31.218750 1570339837.0276
CHLD 16 31.214844 1570339837.0276
MEM 6.230469 1570339837.1283
CHLD 0 687.757812 1570339837.1313
CHLD 1 7261.570312 1570339837.1313
CHLD 2 4961.082031 1570339837.1313
CHLD 3 22.371094 1570339837.1313
CHLD 4 31.242188 1570339837.1313
CHLD 5 31.160156 1570339837.1313
CHLD 6 31.046875 1570339837.1313
CHLD 7 31.058594 1570339837.1313
CHLD 8 31.652344 1570339837.1313
CHLD 9 31.093750 1570339837.1313
CHLD 10 31.203125 1570339837.1313
CHLD 11 31.242188 1570339837.1313
CHLD 12 31.085938 1570339837.1313
CHLD 13 31.109375 1570339837.1313
CHLD 14 31.117188 1570339837.1313
CHLD 15 31.218750 1570339837.1313
CHLD 16 31.214844 1570339837.1313
MEM 6.230469 1570339837.2320
CHLD 0 690.675781 1570339837.2350
CHLD 1 7261.570312 1570339837.2350
CHLD 2 4961.082031 1570339837.2350
CHLD 3 22.371094 1570339837.2350
CHLD 4 31.242188 1570339837.2350
CHLD 5 31.160156 1570339837.2360
CHLD 6 31.046875 1570339837.2360
CHLD 7 31.058594 1570339837.2360
CHLD 8 31.652344 1570339837.2360
CHLD 9 31.093750 1570339837.2360
CHLD 10 31.203125 1570339837.2360
CHLD 11 31.242188 1570339837.2360
CHLD 12 31.085938 1570339837.2360
CHLD 13 31.109375 1570339837.2360
CHLD 14 31.117188 1570339837.2360
CHLD 15 31.218750 1570339837.2360
CHLD 16 31.214844 1570339837.2360
MEM 6.230469 1570339837.3368
CHLD 0 692.363281 1570339837.3397
CHLD 1 7261.570312 1570339837.3397
CHLD 2 4961.082031 1570339837.3397
CHLD 3 22.371094 1570339837.3397
CHLD 4 31.242188 1570339837.3397
CHLD 5 31.160156 1570339837.3397
CHLD 6 31.046875 1570339837.3397
CHLD 7 31.058594 1570339837.3397
CHLD 8 31.652344 1570339837.3397
CHLD 9 31.093750 1570339837.3397
CHLD 10 31.203125 1570339837.3397
CHLD 11 31.242188 1570339837.3397
CHLD 12 31.085938 1570339837.3397
CHLD 13 31.109375 1570339837.3397
CHLD 14 31.117188 1570339837.3397
CHLD 15 31.218750 1570339837.3397
CHLD 16 31.214844 1570339837.3397
MEM 6.230469 1570339837.4405
CHLD 0 694.714844 1570339837.4435
CHLD 1 7261.570312 1570339837.4435
CHLD 2 4961.082031 1570339837.4435
CHLD 3 22.371094 1570339837.4435
CHLD 4 31.242188 1570339837.4435
CHLD 5 31.160156 1570339837.4435
CHLD 6 31.046875 1570339837.4435
CHLD 7 31.058594 1570339837.4435
CHLD 8 31.652344 1570339837.4435
CHLD 9 31.093750 1570339837.4435
CHLD 10 31.203125 1570339837.4435
CHLD 11 31.242188 1570339837.4435
CHLD 12 31.085938 1570339837.4435
CHLD 13 31.109375 1570339837.4435
CHLD 14 31.117188 1570339837.4435
CHLD 15 31.218750 1570339837.4435
CHLD 16 31.214844 1570339837.4435
MEM 6.230469 1570339837.5442
CHLD 0 697.109375 1570339837.5472
CHLD 1 7261.570312 1570339837.5472
CHLD 2 4961.082031 1570339837.5472
CHLD 3 22.371094 1570339837.5472
CHLD 4 31.242188 1570339837.5472
CHLD 5 31.160156 1570339837.5472
CHLD 6 31.046875 1570339837.5472
CHLD 7 31.058594 1570339837.5472
CHLD 8 31.652344 1570339837.5472
CHLD 9 31.093750 1570339837.5472
CHLD 10 31.203125 1570339837.5472
CHLD 11 31.242188 1570339837.5472
CHLD 12 31.085938 1570339837.5472
CHLD 13 31.109375 1570339837.5472
CHLD 14 31.117188 1570339837.5472
CHLD 15 31.218750 1570339837.5472
CHLD 16 31.214844 1570339837.5472
MEM 6.230469 1570339837.6479
CHLD 0 700.007812 1570339837.6509
CHLD 1 7261.570312 1570339837.6509
CHLD 2 4961.082031 1570339837.6509
CHLD 3 22.371094 1570339837.6509
CHLD 4 31.242188 1570339837.6509
CHLD 5 31.160156 1570339837.6509
CHLD 6 31.046875 1570339837.6509
CHLD 7 31.058594 1570339837.6509
CHLD 8 31.652344 1570339837.6509
CHLD 9 31.093750 1570339837.6509
CHLD 10 31.203125 1570339837.6509
CHLD 11 31.242188 1570339837.6509
CHLD 12 31.085938 1570339837.6509
CHLD 13 31.109375 1570339837.6509
CHLD 14 31.117188 1570339837.6509
CHLD 15 31.218750 1570339837.6509
CHLD 16 31.214844 1570339837.6519
MEM 6.230469 1570339837.7527
CHLD 0 702.777344 1570339837.7557
CHLD 1 7261.570312 1570339837.7557
CHLD 2 4961.082031 1570339837.7557
CHLD 3 22.371094 1570339837.7557
CHLD 4 31.242188 1570339837.7557
CHLD 5 31.160156 1570339837.7557
CHLD 6 31.046875 1570339837.7557
CHLD 7 31.058594 1570339837.7557
CHLD 8 31.652344 1570339837.7557
CHLD 9 31.093750 1570339837.7557
CHLD 10 31.203125 1570339837.7557
CHLD 11 31.242188 1570339837.7557
CHLD 12 31.085938 1570339837.7557
CHLD 13 31.109375 1570339837.7557
CHLD 14 31.117188 1570339837.7557
CHLD 15 31.218750 1570339837.7557
CHLD 16 31.214844 1570339837.7557
MEM 6.230469 1570339837.8564
CHLD 0 707.109375 1570339837.8594
CHLD 1 7261.570312 1570339837.8594
CHLD 2 4961.082031 1570339837.8594
CHLD 3 22.371094 1570339837.8594
CHLD 4 31.242188 1570339837.8594
CHLD 5 31.160156 1570339837.8594
CHLD 6 31.046875 1570339837.8594
CHLD 7 31.058594 1570339837.8594
CHLD 8 31.652344 1570339837.8594
CHLD 9 31.093750 1570339837.8594
CHLD 10 31.203125 1570339837.8594
CHLD 11 31.242188 1570339837.8594
CHLD 12 31.085938 1570339837.8594
CHLD 13 31.109375 1570339837.8594
CHLD 14 31.117188 1570339837.8594
CHLD 15 31.218750 1570339837.8594
CHLD 16 31.214844 1570339837.8594
MEM 6.230469 1570339837.9602
CHLD 0 711.378906 1570339837.9633
CHLD 1 7261.570312 1570339837.9633
CHLD 2 4964.402344 1570339837.9633
CHLD 3 22.371094 1570339837.9633
CHLD 4 31.242188 1570339837.9633
CHLD 5 31.160156 1570339837.9633
CHLD 6 31.046875 1570339837.9633
CHLD 7 31.058594 1570339837.9633
CHLD 8 31.652344 1570339837.9633
CHLD 9 31.093750 1570339837.9633
CHLD 10 31.203125 1570339837.9633
CHLD 11 31.242188 1570339837.9633
CHLD 12 31.085938 1570339837.9633
CHLD 13 31.109375 1570339837.9633
CHLD 14 31.117188 1570339837.9633
CHLD 15 31.218750 1570339837.9633
CHLD 16 31.214844 1570339837.9633
MEM 6.230469 1570339838.0638
CHLD 0 715.398438 1570339838.0668
CHLD 1 7261.570312 1570339838.0668
CHLD 2 4983.320312 1570339838.0668
CHLD 3 22.371094 1570339838.0668
CHLD 4 31.242188 1570339838.0668
CHLD 5 31.160156 1570339838.0668
CHLD 6 31.046875 1570339838.0668
CHLD 7 31.058594 1570339838.0668
CHLD 8 31.652344 1570339838.0668
CHLD 9 31.093750 1570339838.0668
CHLD 10 31.203125 1570339838.0668
CHLD 11 31.242188 1570339838.0668
CHLD 12 31.085938 1570339838.0668
CHLD 13 31.109375 1570339838.0668
CHLD 14 31.117188 1570339838.0668
CHLD 15 31.218750 1570339838.0668
CHLD 16 31.214844 1570339838.0668
MEM 6.230469 1570339838.1676
CHLD 0 718.988281 1570339838.1706
CHLD 1 7273.281250 1570339838.1706
CHLD 2 5002.257812 1570339838.1706
CHLD 3 22.371094 1570339838.1706
CHLD 4 31.242188 1570339838.1706
CHLD 5 31.160156 1570339838.1706
CHLD 6 31.046875 1570339838.1706
CHLD 7 31.058594 1570339838.1706
CHLD 8 31.652344 1570339838.1706
CHLD 9 31.093750 1570339838.1706
CHLD 10 31.203125 1570339838.1706
CHLD 11 31.242188 1570339838.1706
CHLD 12 31.085938 1570339838.1706
CHLD 13 31.109375 1570339838.1706
CHLD 14 31.117188 1570339838.1706
CHLD 15 31.218750 1570339838.1706
CHLD 16 31.214844 1570339838.1706
MEM 6.230469 1570339838.2713
CHLD 0 722.296875 1570339838.2743
CHLD 1 7291.070312 1570339838.2743
CHLD 2 5020.785156 1570339838.2743
CHLD 3 22.371094 1570339838.2743
CHLD 4 31.242188 1570339838.2743
CHLD 5 31.160156 1570339838.2743
CHLD 6 31.046875 1570339838.2743
CHLD 7 31.058594 1570339838.2743
CHLD 8 31.652344 1570339838.2743
CHLD 9 31.093750 1570339838.2743
CHLD 10 31.203125 1570339838.2743
CHLD 11 31.242188 1570339838.2743
CHLD 12 31.085938 1570339838.2743
CHLD 13 31.109375 1570339838.2743
CHLD 14 31.117188 1570339838.2743
CHLD 15 31.218750 1570339838.2743
CHLD 16 31.214844 1570339838.2743
MEM 6.230469 1570339838.3750
CHLD 0 725.835938 1570339838.3780
CHLD 1 7305.972656 1570339838.3780
CHLD 2 5039.015625 1570339838.3780
CHLD 3 22.371094 1570339838.3780
CHLD 4 31.242188 1570339838.3780
CHLD 5 31.160156 1570339838.3780
CHLD 6 31.046875 1570339838.3780
CHLD 7 31.058594 1570339838.3780
CHLD 8 31.652344 1570339838.3780
CHLD 9 31.093750 1570339838.3780
CHLD 10 31.203125 1570339838.3780
CHLD 11 31.242188 1570339838.3780
CHLD 12 31.085938 1570339838.3780
CHLD 13 31.109375 1570339838.3780
CHLD 14 31.117188 1570339838.3780
CHLD 15 31.218750 1570339838.3780
CHLD 16 31.214844 1570339838.3780
MEM 6.230469 1570339838.4787
CHLD 0 729.992188 1570339838.4817
CHLD 1 7324.074219 1570339838.4817
CHLD 2 5058.066406 1570339838.4817
CHLD 3 22.371094 1570339838.4817
CHLD 4 31.242188 1570339838.4817
CHLD 5 31.160156 1570339838.4817
CHLD 6 31.046875 1570339838.4817
CHLD 7 31.058594 1570339838.4817
CHLD 8 31.652344 1570339838.4817
CHLD 9 31.093750 1570339838.4817
CHLD 10 31.203125 1570339838.4817
CHLD 11 31.242188 1570339838.4817
CHLD 12 31.085938 1570339838.4817
CHLD 13 31.109375 1570339838.4817
CHLD 14 31.117188 1570339838.4817
CHLD 15 31.218750 1570339838.4817
CHLD 16 31.214844 1570339838.4817
MEM 6.230469 1570339838.5825
CHLD 0 734.636719 1570339838.5854
CHLD 1 7342.062500 1570339838.5854
CHLD 2 5077.183594 1570339838.5854
CHLD 3 22.371094 1570339838.5854
CHLD 4 31.242188 1570339838.5854
CHLD 5 31.160156 1570339838.5854
CHLD 6 31.046875 1570339838.5854
CHLD 7 31.058594 1570339838.5854
CHLD 8 31.652344 1570339838.5854
CHLD 9 31.093750 1570339838.5854
CHLD 10 31.203125 1570339838.5854
CHLD 11 31.242188 1570339838.5854
CHLD 12 31.085938 1570339838.5854
CHLD 13 31.109375 1570339838.5854
CHLD 14 31.117188 1570339838.5854
CHLD 15 31.218750 1570339838.5854
CHLD 16 31.214844 1570339838.5854
MEM 6.230469 1570339838.6862
CHLD 0 737.843750 1570339838.6891
CHLD 1 7358.019531 1570339838.6891
CHLD 2 5096.261719 1570339838.6891
CHLD 3 22.371094 1570339838.6891
CHLD 4 31.242188 1570339838.6891
CHLD 5 31.160156 1570339838.6891
CHLD 6 31.046875 1570339838.6891
CHLD 7 31.058594 1570339838.6891
CHLD 8 31.652344 1570339838.6891
CHLD 9 31.093750 1570339838.6891
CHLD 10 31.203125 1570339838.6891
CHLD 11 31.242188 1570339838.6891
CHLD 12 31.085938 1570339838.6891
CHLD 13 31.109375 1570339838.6891
CHLD 14 31.117188 1570339838.6891
CHLD 15 31.218750 1570339838.6891
CHLD 16 31.214844 1570339838.6891
MEM 6.230469 1570339838.7899
CHLD 0 741.414062 1570339838.7929
CHLD 1 7374.132812 1570339838.7929
CHLD 2 5114.285156 1570339838.7929
CHLD 3 22.371094 1570339838.7929
CHLD 4 31.242188 1570339838.7929
CHLD 5 31.160156 1570339838.7929
CHLD 6 31.046875 1570339838.7929
CHLD 7 31.058594 1570339838.7929
CHLD 8 31.652344 1570339838.7929
CHLD 9 31.093750 1570339838.7929
CHLD 10 31.203125 1570339838.7929
CHLD 11 31.242188 1570339838.7929
CHLD 12 31.085938 1570339838.7929
CHLD 13 31.109375 1570339838.7929
CHLD 14 31.117188 1570339838.7929
CHLD 15 31.218750 1570339838.7929
CHLD 16 31.214844 1570339838.7929
MEM 6.230469 1570339838.8936
CHLD 0 746.324219 1570339838.8966
CHLD 1 7392.046875 1570339838.8966
CHLD 2 5133.507812 1570339838.8966
CHLD 3 22.371094 1570339838.8966
CHLD 4 31.242188 1570339838.8966
CHLD 5 31.160156 1570339838.8966
CHLD 6 31.046875 1570339838.8966
CHLD 7 31.058594 1570339838.8966
CHLD 8 31.652344 1570339838.8966
CHLD 9 31.093750 1570339838.8966
CHLD 10 31.203125 1570339838.8966
CHLD 11 31.242188 1570339838.8966
CHLD 12 31.085938 1570339838.8966
CHLD 13 31.109375 1570339838.8966
CHLD 14 31.117188 1570339838.8966
CHLD 15 31.218750 1570339838.8966
CHLD 16 31.214844 1570339838.8966
MEM 6.230469 1570339838.9973
CHLD 0 751.250000 1570339839.0004
CHLD 1 7408.964844 1570339839.0004
CHLD 2 5152.226562 1570339839.0004
CHLD 3 22.371094 1570339839.0004
CHLD 4 31.242188 1570339839.0004
CHLD 5 31.160156 1570339839.0004
CHLD 6 31.046875 1570339839.0004
CHLD 7 31.058594 1570339839.0004
CHLD 8 31.652344 1570339839.0004
CHLD 9 31.093750 1570339839.0004
CHLD 10 31.203125 1570339839.0004
CHLD 11 31.242188 1570339839.0004
CHLD 12 31.085938 1570339839.0004
CHLD 13 31.109375 1570339839.0004
CHLD 14 31.117188 1570339839.0004
CHLD 15 31.218750 1570339839.0004
CHLD 16 31.214844 1570339839.0004
MEM 6.230469 1570339839.1011
CHLD 0 756.125000 1570339839.1041
CHLD 1 7426.781250 1570339839.1041
CHLD 2 5170.757812 1570339839.1041
CHLD 3 22.371094 1570339839.1041
CHLD 4 31.242188 1570339839.1041
CHLD 5 31.160156 1570339839.1041
CHLD 6 31.046875 1570339839.1041
CHLD 7 31.058594 1570339839.1041
CHLD 8 31.652344 1570339839.1041
CHLD 9 31.093750 1570339839.1041
CHLD 10 31.203125 1570339839.1041
CHLD 11 31.242188 1570339839.1041
CHLD 12 31.085938 1570339839.1041
CHLD 13 31.109375 1570339839.1041
CHLD 14 31.117188 1570339839.1041
CHLD 15 31.218750 1570339839.1041
CHLD 16 31.214844 1570339839.1041
MEM 6.230469 1570339839.2048
CHLD 0 761.000000 1570339839.2078
CHLD 1 7444.542969 1570339839.2078
CHLD 2 5189.609375 1570339839.2078
CHLD 3 22.371094 1570339839.2078
CHLD 4 31.242188 1570339839.2078
CHLD 5 31.160156 1570339839.2078
CHLD 6 31.046875 1570339839.2078
CHLD 7 31.058594 1570339839.2078
CHLD 8 31.652344 1570339839.2078
CHLD 9 31.093750 1570339839.2078
CHLD 10 31.203125 1570339839.2078
CHLD 11 31.242188 1570339839.2078
CHLD 12 31.085938 1570339839.2078
CHLD 13 31.109375 1570339839.2078
CHLD 14 31.117188 1570339839.2078
CHLD 15 31.218750 1570339839.2078
CHLD 16 31.214844 1570339839.2078
MEM 6.230469 1570339839.3081
CHLD 0 765.683594 1570339839.3111
CHLD 1 7460.750000 1570339839.3111
CHLD 2 5207.832031 1570339839.3111
CHLD 3 22.371094 1570339839.3111
CHLD 4 31.242188 1570339839.3111
CHLD 5 31.160156 1570339839.3111
CHLD 6 31.046875 1570339839.3111
CHLD 7 31.058594 1570339839.3111
CHLD 8 31.652344 1570339839.3111
CHLD 9 31.093750 1570339839.3111
CHLD 10 31.203125 1570339839.3111
CHLD 11 31.242188 1570339839.3111
CHLD 12 31.085938 1570339839.3111
CHLD 13 31.109375 1570339839.3111
CHLD 14 31.117188 1570339839.3111
CHLD 15 31.218750 1570339839.3111
CHLD 16 31.214844 1570339839.3111
MEM 6.230469 1570339839.4119
CHLD 0 770.589844 1570339839.4149
CHLD 1 7478.855469 1570339839.4149
CHLD 2 5226.937500 1570339839.4149
CHLD 3 22.371094 1570339839.4149
CHLD 4 31.242188 1570339839.4149
CHLD 5 31.160156 1570339839.4149
CHLD 6 31.046875 1570339839.4149
CHLD 7 31.058594 1570339839.4149
CHLD 8 31.652344 1570339839.4149
CHLD 9 31.093750 1570339839.4149
CHLD 10 31.203125 1570339839.4149
CHLD 11 31.242188 1570339839.4149
CHLD 12 31.085938 1570339839.4149
CHLD 13 31.109375 1570339839.4149
CHLD 14 31.117188 1570339839.4149
CHLD 15 31.218750 1570339839.4149
CHLD 16 31.214844 1570339839.4149
MEM 6.230469 1570339839.5152
CHLD 0 775.503906 1570339839.5182
CHLD 1 7497.144531 1570339839.5182
CHLD 2 5245.656250 1570339839.5182
CHLD 3 22.371094 1570339839.5182
CHLD 4 31.242188 1570339839.5182
CHLD 5 31.160156 1570339839.5182
CHLD 6 31.046875 1570339839.5182
CHLD 7 31.058594 1570339839.5182
CHLD 8 31.652344 1570339839.5182
CHLD 9 31.093750 1570339839.5182
CHLD 10 31.203125 1570339839.5182
CHLD 11 31.242188 1570339839.5182
CHLD 12 31.085938 1570339839.5182
CHLD 13 31.109375 1570339839.5182
CHLD 14 31.117188 1570339839.5182
CHLD 15 31.218750 1570339839.5182
CHLD 16 31.214844 1570339839.5182
MEM 6.230469 1570339839.6182
CHLD 0 780.453125 1570339839.6212
CHLD 1 7515.054688 1570339839.6212
CHLD 2 5264.308594 1570339839.6212
CHLD 3 22.371094 1570339839.6212
CHLD 4 31.242188 1570339839.6212
CHLD 5 31.160156 1570339839.6212
CHLD 6 31.046875 1570339839.6212
CHLD 7 31.058594 1570339839.6212
CHLD 8 31.652344 1570339839.6212
CHLD 9 31.093750 1570339839.6212
CHLD 10 31.203125 1570339839.6212
CHLD 11 31.242188 1570339839.6212
CHLD 12 31.085938 1570339839.6212
CHLD 13 31.109375 1570339839.6212
CHLD 14 31.117188 1570339839.6212
CHLD 15 31.218750 1570339839.6212
CHLD 16 31.214844 1570339839.6212
MEM 6.230469 1570339839.7220
CHLD 0 785.367188 1570339839.7251
CHLD 1 7533.023438 1570339839.7251
CHLD 2 5283.347656 1570339839.7251
CHLD 3 22.371094 1570339839.7251
CHLD 4 31.242188 1570339839.7251
CHLD 5 31.160156 1570339839.7251
CHLD 6 31.046875 1570339839.7251
CHLD 7 31.058594 1570339839.7251
CHLD 8 31.652344 1570339839.7251
CHLD 9 31.093750 1570339839.7251
CHLD 10 31.203125 1570339839.7251
CHLD 11 31.242188 1570339839.7251
CHLD 12 31.085938 1570339839.7251
CHLD 13 31.109375 1570339839.7251
CHLD 14 31.117188 1570339839.7251
CHLD 15 31.218750 1570339839.7251
CHLD 16 31.214844 1570339839.7251
MEM 6.230469 1570339839.8253
CHLD 0 789.902344 1570339839.8283
CHLD 1 7551.105469 1570339839.8283
CHLD 2 5302.070312 1570339839.8283
CHLD 3 22.371094 1570339839.8283
CHLD 4 31.242188 1570339839.8283
CHLD 5 31.160156 1570339839.8283
CHLD 6 31.046875 1570339839.8283
CHLD 7 31.058594 1570339839.8283
CHLD 8 31.652344 1570339839.8283
CHLD 9 31.093750 1570339839.8283
CHLD 10 31.203125 1570339839.8283
CHLD 11 31.242188 1570339839.8283
CHLD 12 31.085938 1570339839.8283
CHLD 13 31.109375 1570339839.8283
CHLD 14 31.117188 1570339839.8283
CHLD 15 31.218750 1570339839.8283
CHLD 16 31.214844 1570339839.8283
MEM 6.230469 1570339839.9290
CHLD 0 794.117188 1570339839.9320
CHLD 1 7569.238281 1570339839.9320
CHLD 2 5321.175781 1570339839.9320
CHLD 3 22.371094 1570339839.9320
CHLD 4 31.242188 1570339839.9320
CHLD 5 31.160156 1570339839.9320
