CMDLINE c:\users\ty\appdata\local\programs\python\python37\python.exe chompyDriver.py
MEM 31.351562 1570340139.0659
CHLD 0 31.601562 1570340139.0689
CHLD 1 1278.308594 1570340139.0689
CHLD 2 1813.582031 1570340139.0689
CHLD 3 1217.867188 1570340139.0689
CHLD 4 835.093750 1570340139.0689
CHLD 5 919.613281 1570340139.0689
CHLD 6 858.539062 1570340139.0689
CHLD 7 1098.339844 1570340139.0689
CHLD 8 947.527344 1570340139.0689
MEM 31.351562 1570340139.1985
CHLD 0 31.601562 1570340139.2015
CHLD 1 1279.531250 1570340139.2015
CHLD 2 1814.269531 1570340139.2015
CHLD 3 1219.132812 1570340139.2015
CHLD 4 835.843750 1570340139.2015
CHLD 5 936.753906 1570340139.2015
CHLD 6 859.820312 1570340139.2015
CHLD 7 1099.152344 1570340139.2015
CHLD 8 948.152344 1570340139.2015
MEM 31.351562 1570340139.3457
CHLD 0 31.601562 1570340139.3487
CHLD 1 1280.285156 1570340139.3487
CHLD 2 1815.132812 1570340139.3487
CHLD 3 1220.425781 1570340139.3487
CHLD 4 836.531250 1570340139.3487
CHLD 5 805.621094 1570340139.3487
CHLD 6 861.074219 1570340139.3487
CHLD 7 1099.902344 1570340139.3487
CHLD 8 949.152344 1570340139.3487
MEM 31.351562 1570340139.4793
CHLD 0 31.601562 1570340139.4823
CHLD 1 1281.531250 1570340139.4823
CHLD 2 1815.843750 1570340139.4823
CHLD 3 1221.742188 1570340139.4823
CHLD 4 837.343750 1570340139.4823
CHLD 5 807.132812 1570340139.4823
CHLD 6 862.390625 1570340139.4823
CHLD 7 1100.652344 1570340139.4823
CHLD 8 949.839844 1570340139.4823
MEM 31.351562 1570340139.6135
CHLD 0 31.601562 1570340139.6165
CHLD 1 1282.281250 1570340139.6165
CHLD 2 1816.707031 1570340139.6165
CHLD 3 1223.054688 1570340139.6165
CHLD 4 837.941406 1570340139.6165
CHLD 5 808.566406 1570340139.6165
CHLD 6 863.703125 1570340139.6165
CHLD 7 1101.527344 1570340139.6165
CHLD 8 950.839844 1570340139.6165
MEM 31.351562 1570340139.7491
CHLD 0 31.601562 1570340139.7521
CHLD 1 1283.406250 1570340139.7521
CHLD 2 1817.457031 1570340139.7521
CHLD 3 1224.367188 1570340139.7521
CHLD 4 838.843750 1570340139.7521
CHLD 5 810.132812 1570340139.7521
CHLD 6 865.015625 1570340139.7521
CHLD 7 1102.277344 1570340139.7521
CHLD 8 951.527344 1570340139.7521
MEM 31.351562 1570340139.8808
CHLD 0 31.601562 1570340139.8838
CHLD 1 1284.281250 1570340139.8838
CHLD 2 1818.269531 1570340139.8838
CHLD 3 1225.617188 1570340139.8838
CHLD 4 839.406250 1570340139.8838
CHLD 5 811.648438 1570340139.8838
CHLD 6 866.265625 1570340139.8838
CHLD 7 1103.089844 1570340139.8838
CHLD 8 952.457031 1570340139.8838
MEM 31.351562 1570340140.0164
CHLD 0 31.601562 1570340140.0194
CHLD 1 1285.328125 1570340140.0194
CHLD 2 1819.082031 1570340140.0194
CHLD 3 1226.898438 1570340140.0194
CHLD 4 840.281250 1570340140.0194
CHLD 5 813.210938 1570340140.0194
CHLD 6 867.570312 1570340140.0194
CHLD 7 1103.777344 1570340140.0194
CHLD 8 953.164062 1570340140.0194
MEM 31.351562 1570340140.1510
CHLD 0 31.601562 1570340140.1540
CHLD 1 1286.281250 1570340140.1540
CHLD 2 1819.769531 1570340140.1540
CHLD 3 1228.242188 1570340140.1540
CHLD 4 840.906250 1570340140.1540
CHLD 5 814.710938 1570340140.1540
CHLD 6 868.953125 1570340140.1540
CHLD 7 1104.652344 1570340140.1540
CHLD 8 954.152344 1570340140.1540
MEM 31.351562 1570340140.2857
CHLD 0 31.601562 1570340140.2877
CHLD 1 1287.218750 1570340140.2877
CHLD 2 1820.863281 1570340140.2877
CHLD 3 1229.554688 1570340140.2877
CHLD 4 841.781250 1570340140.2877
CHLD 5 816.210938 1570340140.2877
CHLD 6 870.140625 1570340140.2887
CHLD 7 1105.277344 1570340140.2887
CHLD 8 954.902344 1570340140.2887
MEM 31.351562 1570340140.4174
CHLD 0 31.601562 1570340140.4204
CHLD 1 1288.156250 1570340140.4204
CHLD 2 1821.773438 1570340140.4204
CHLD 3 1230.742188 1570340140.4204
CHLD 4 842.406250 1570340140.4204
CHLD 5 817.648438 1570340140.4204
CHLD 6 871.265625 1570340140.4204
CHLD 7 1105.902344 1570340140.4204
CHLD 8 955.527344 1570340140.4204
MEM 31.351562 1570340140.5530
CHLD 0 31.601562 1570340140.5560
CHLD 1 1289.031250 1570340140.5560
CHLD 2 1822.460938 1570340140.5560
CHLD 3 1232.054688 1570340140.5560
CHLD 4 843.281250 1570340140.5560
CHLD 5 819.148438 1570340140.5560
CHLD 6 872.531250 1570340140.5560
CHLD 7 1106.839844 1570340140.5560
CHLD 8 956.277344 1570340140.5560
MEM 31.351562 1570340140.6862
CHLD 0 31.601562 1570340140.6891
CHLD 1 1290.218750 1570340140.6891
CHLD 2 1823.210938 1570340140.6891
CHLD 3 1233.304688 1570340140.6891
CHLD 4 843.843750 1570340140.6891
CHLD 5 820.648438 1570340140.6891
CHLD 6 873.824219 1570340140.6891
CHLD 7 1107.464844 1570340140.6891
CHLD 8 957.179688 1570340140.6891
MEM 31.351562 1570340140.8198
CHLD 0 31.601562 1570340140.8228
CHLD 1 1290.968750 1570340140.8228
CHLD 2 1824.085938 1570340140.8228
CHLD 3 1234.617188 1570340140.8228
CHLD 4 844.531250 1570340140.8228
CHLD 5 822.148438 1570340140.8228
CHLD 6 875.140625 1570340140.8228
CHLD 7 1108.433594 1570340140.8228
CHLD 8 958.027344 1570340140.8228
MEM 31.351562 1570340140.9534
CHLD 0 31.601562 1570340140.9564
CHLD 1 1291.906250 1570340140.9564
CHLD 2 1824.839844 1570340140.9564
CHLD 3 1235.121094 1570340140.9564
CHLD 4 845.343750 1570340140.9564
CHLD 5 823.710938 1570340140.9564
CHLD 6 876.390625 1570340140.9564
CHLD 7 1109.089844 1570340140.9564
CHLD 8 958.902344 1570340140.9564
MEM 31.351562 1570340141.0871
CHLD 0 31.601562 1570340141.0901
CHLD 1 1292.968750 1570340141.0901
CHLD 2 1825.636719 1570340141.0901
CHLD 3 1235.121094 1570340141.0901
CHLD 4 845.917969 1570340141.0901
CHLD 5 825.210938 1570340141.0901
CHLD 6 877.703125 1570340141.0901
CHLD 7 1109.929688 1570340141.0901
CHLD 8 959.710938 1570340141.0901
MEM 31.351562 1570340141.2207
CHLD 0 31.601562 1570340141.2237
CHLD 1 1293.718750 1570340141.2237
CHLD 2 1826.777344 1570340141.2237
CHLD 3 1235.121094 1570340141.2237
CHLD 4 846.781250 1570340141.2237
CHLD 5 826.765625 1570340141.2237
CHLD 6 878.953125 1570340141.2237
CHLD 7 1110.667969 1570340141.2237
CHLD 8 960.527344 1570340141.2237
MEM 31.351562 1570340141.3604
CHLD 0 31.601562 1570340141.3633
CHLD 1 1294.781250 1570340141.3633
CHLD 2 1827.464844 1570340141.3633
CHLD 3 1235.414062 1570340141.3633
CHLD 4 847.406250 1570340141.3633
CHLD 5 827.765625 1570340141.3633
CHLD 6 879.953125 1570340141.3633
CHLD 7 1111.652344 1570340141.3633
CHLD 8 961.187500 1570340141.3633
MEM 31.351562 1570340141.4920
CHLD 0 31.601562 1570340141.4950
CHLD 1 1295.718750 1570340141.4950
CHLD 2 1828.109375 1570340141.4950
CHLD 3 1236.679688 1570340141.4950
CHLD 4 848.187500 1570340141.4950
CHLD 5 828.765625 1570340141.4950
CHLD 6 881.203125 1570340141.4950
CHLD 7 1112.957031 1570340141.4950
CHLD 8 961.902344 1570340141.4950
MEM 31.351562 1570340141.6237
CHLD 0 31.601562 1570340141.6266
CHLD 1 1296.531250 1570340141.6266
CHLD 2 1829.027344 1570340141.6266
CHLD 3 1237.992188 1570340141.6266
CHLD 4 848.906250 1570340141.6266
CHLD 5 829.515625 1570340141.6266
CHLD 6 882.453125 1570340141.6266
CHLD 7 1114.339844 1570340141.6266
CHLD 8 962.839844 1570340141.6266
MEM 31.351562 1570340141.7553
CHLD 0 31.601562 1570340141.7573
CHLD 1 1297.718750 1570340141.7583
CHLD 2 1829.714844 1570340141.7583
CHLD 3 1239.242188 1570340141.7583
CHLD 4 849.468750 1570340141.7583
CHLD 5 830.515625 1570340141.7583
CHLD 6 883.703125 1570340141.7583
CHLD 7 1115.652344 1570340141.7583
CHLD 8 963.589844 1570340141.7583
MEM 31.351562 1570340141.8909
CHLD 0 31.601562 1570340141.8939
CHLD 1 1298.531250 1570340141.8939
CHLD 2 1830.464844 1570340141.8939
CHLD 3 1240.554688 1570340141.8939
CHLD 4 850.406250 1570340141.8939
CHLD 5 831.328125 1570340141.8939
CHLD 6 885.015625 1570340141.8939
CHLD 7 1117.027344 1570340141.8939
CHLD 8 964.589844 1570340141.8939
MEM 31.351562 1570340142.0266
CHLD 0 31.601562 1570340142.0296
CHLD 1 1299.718750 1570340142.0296
CHLD 2 1831.339844 1570340142.0296
CHLD 3 1241.867188 1570340142.0296
CHLD 4 851.031250 1570340142.0296
CHLD 5 832.203125 1570340142.0296
CHLD 6 886.265625 1570340142.0296
CHLD 7 1118.406250 1570340142.0296
CHLD 8 965.210938 1570340142.0296
MEM 31.351562 1570340142.1612
CHLD 0 31.601562 1570340142.1642
CHLD 1 1300.468750 1570340142.1642
CHLD 2 1832.089844 1570340142.1642
CHLD 3 1243.167969 1570340142.1642
CHLD 4 851.843750 1570340142.1642
CHLD 5 833.078125 1570340142.1642
CHLD 6 887.535156 1570340142.1642
CHLD 7 1119.777344 1570340142.1642
CHLD 8 966.152344 1570340142.1642
MEM 31.351562 1570340142.2809
CHLD 0 31.601562 1570340142.2839
CHLD 1 1301.468750 1570340142.2839
CHLD 2 1832.777344 1570340142.2839
CHLD 3 1244.367188 1570340142.2839
CHLD 4 852.417969 1570340142.2839
CHLD 5 833.828125 1570340142.2839
CHLD 6 888.703125 1570340142.2839
CHLD 7 1120.929688 1570340142.2839
CHLD 8 966.968750 1570340142.2839
MEM 31.351562 1570340142.4016
CHLD 0 31.601562 1570340142.4036
CHLD 1 1302.781250 1570340142.4036
CHLD 2 1833.359375 1570340142.4036
CHLD 3 1245.492188 1570340142.4036
CHLD 4 853.281250 1570340142.4036
CHLD 5 834.578125 1570340142.4036
CHLD 6 889.390625 1570340142.4036
CHLD 7 1121.652344 1570340142.4036
CHLD 8 967.656250 1570340142.4036
MEM 31.351562 1570340142.5352
CHLD 0 31.601562 1570340142.5382
CHLD 1 1304.468750 1570340142.5382
CHLD 2 1834.214844 1570340142.5382
CHLD 3 1246.804688 1570340142.5382
CHLD 4 854.531250 1570340142.5382
CHLD 5 835.515625 1570340142.5382
CHLD 6 890.070312 1570340142.5382
CHLD 7 1122.527344 1570340142.5382
CHLD 8 968.343750 1570340142.5382
MEM 31.351562 1570340142.6669
CHLD 0 31.601562 1570340142.6689
CHLD 1 1306.156250 1570340142.6699
CHLD 2 1835.027344 1570340142.6699
CHLD 3 1248.117188 1570340142.6699
CHLD 4 855.781250 1570340142.6699
CHLD 5 836.265625 1570340142.6699
CHLD 6 890.890625 1570340142.6699
CHLD 7 1123.277344 1570340142.6699
CHLD 8 969.218750 1570340142.6699
MEM 31.351562 1570340142.7985
CHLD 0 31.601562 1570340142.8015
CHLD 1 1307.781250 1570340142.8015
CHLD 2 1835.777344 1570340142.8015
CHLD 3 1249.359375 1570340142.8015
CHLD 4 857.031250 1570340142.8015
CHLD 5 837.203125 1570340142.8015
CHLD 6 891.453125 1570340142.8015
CHLD 7 1124.089844 1570340142.8015
CHLD 8 969.968750 1570340142.8015
MEM 31.351562 1570340142.9302
CHLD 0 31.601562 1570340142.9331
CHLD 1 1309.468750 1570340142.9331
CHLD 2 1836.394531 1570340142.9331
CHLD 3 1250.640625 1570340142.9331
CHLD 4 858.281250 1570340142.9331
CHLD 5 838.015625 1570340142.9331
CHLD 6 892.265625 1570340142.9331
CHLD 7 1124.863281 1570340142.9331
CHLD 8 970.906250 1570340142.9331
MEM 31.351562 1570340143.0618
CHLD 0 31.601562 1570340143.0648
CHLD 1 1311.410156 1570340143.0658
CHLD 2 1837.339844 1570340143.0658
CHLD 3 1251.992188 1570340143.0658
CHLD 4 859.531250 1570340143.0658
CHLD 5 838.953125 1570340143.0658
CHLD 6 892.953125 1570340143.0658
CHLD 7 1125.527344 1570340143.0658
CHLD 8 971.656250 1570340143.0658
MEM 31.351562 1570340143.1985
CHLD 0 31.601562 1570340143.2015
CHLD 1 1312.972656 1570340143.2015
CHLD 2 1838.027344 1570340143.2015
CHLD 3 1253.304688 1570340143.2015
CHLD 4 860.781250 1570340143.2015
CHLD 5 839.765625 1570340143.2015
CHLD 6 893.800781 1570340143.2015
CHLD 7 1126.527344 1570340143.2015
CHLD 8 972.343750 1570340143.2015
MEM 31.351562 1570340143.3162
CHLD 0 31.601562 1570340143.3191
CHLD 1 1314.410156 1570340143.3191
CHLD 2 1838.777344 1570340143.3191
CHLD 3 1254.304688 1570340143.3191
CHLD 4 861.843750 1570340143.3191
CHLD 5 840.453125 1570340143.3191
CHLD 6 894.453125 1570340143.3191
CHLD 7 1126.914062 1570340143.3191
CHLD 8 973.011719 1570340143.3191
MEM 31.351562 1570340143.4538
CHLD 0 31.601562 1570340143.4568
CHLD 1 1315.410156 1570340143.4568
CHLD 2 1840.125000 1570340143.4568
CHLD 3 1255.617188 1570340143.4568
CHLD 4 863.093750 1570340143.4568
CHLD 5 841.359375 1570340143.4568
CHLD 6 895.042969 1570340143.4568
CHLD 7 1127.777344 1570340143.4568
CHLD 8 973.984375 1570340143.4568
MEM 31.351562 1570340143.5884
CHLD 0 31.601562 1570340143.5914
CHLD 1 1316.410156 1570340143.5914
CHLD 2 1841.527344 1570340143.5914
CHLD 3 1256.929688 1570340143.5914
CHLD 4 864.406250 1570340143.5914
CHLD 5 842.203125 1570340143.5914
CHLD 6 895.953125 1570340143.5914
CHLD 7 1128.652344 1570340143.5914
CHLD 8 974.656250 1570340143.5914
MEM 31.351562 1570340143.7241
CHLD 0 31.601562 1570340143.7271
CHLD 1 1317.285156 1570340143.7271
CHLD 2 1842.851562 1570340143.7271
CHLD 3 1258.304688 1570340143.7271
CHLD 4 865.656250 1570340143.7271
CHLD 5 843.457031 1570340143.7271
CHLD 6 896.550781 1570340143.7271
CHLD 7 1129.402344 1570340143.7271
CHLD 8 975.656250 1570340143.7271
MEM 31.351562 1570340143.8587
CHLD 0 31.601562 1570340143.8617
CHLD 1 1318.410156 1570340143.8617
CHLD 2 1844.277344 1570340143.8617
CHLD 3 1259.617188 1570340143.8617
CHLD 4 866.906250 1570340143.8617
CHLD 5 844.269531 1570340143.8617
CHLD 6 897.515625 1570340143.8617
CHLD 7 1130.089844 1570340143.8617
CHLD 8 976.343750 1570340143.8617
MEM 31.351562 1570340143.9894
CHLD 0 31.601562 1570340143.9923
CHLD 1 1319.160156 1570340143.9923
CHLD 2 1845.589844 1570340143.9923
CHLD 3 1260.867188 1570340143.9923
CHLD 4 868.156250 1570340143.9923
CHLD 5 845.097656 1570340143.9923
CHLD 6 898.066406 1570340143.9923
CHLD 7 1130.957031 1570340143.9923
CHLD 8 977.269531 1570340143.9923
MEM 31.351562 1570340144.1200
CHLD 0 31.601562 1570340144.1220
CHLD 1 1320.296875 1570340144.1220
CHLD 2 1846.964844 1570340144.1230
CHLD 3 1262.117188 1570340144.1230
CHLD 4 869.406250 1570340144.1230
CHLD 5 846.035156 1570340144.1230
CHLD 6 898.804688 1570340144.1230
CHLD 7 1131.589844 1570340144.1230
CHLD 8 977.992188 1570340144.1230
MEM 31.351562 1570340144.2507
CHLD 0 31.601562 1570340144.2536
CHLD 1 1321.160156 1570340144.2536
CHLD 2 1848.277344 1570340144.2536
CHLD 3 1263.316406 1570340144.2536
CHLD 4 870.910156 1570340144.2536
CHLD 5 846.722656 1570340144.2536
CHLD 6 899.570312 1570340144.2536
CHLD 7 1132.527344 1570340144.2536
CHLD 8 978.843750 1570340144.2536
MEM 31.351562 1570340144.3783
CHLD 0 31.601562 1570340144.3813
CHLD 1 1321.910156 1570340144.3813
CHLD 2 1849.527344 1570340144.3813
CHLD 3 1264.554688 1570340144.3813
CHLD 4 871.945312 1570340144.3813
CHLD 5 847.632812 1570340144.3813
CHLD 6 900.203125 1570340144.3813
CHLD 7 1133.164062 1570340144.3813
CHLD 8 979.593750 1570340144.3813
MEM 31.351562 1570340144.5100
CHLD 0 31.601562 1570340144.5130
CHLD 1 1323.035156 1570340144.5130
CHLD 2 1850.839844 1570340144.5130
CHLD 3 1265.867188 1570340144.5130
CHLD 4 873.187500 1570340144.5130
CHLD 5 848.535156 1570340144.5130
CHLD 6 901.015625 1570340144.5130
CHLD 7 1133.839844 1570340144.5130
CHLD 8 980.343750 1570340144.5130
MEM 31.351562 1570340144.6416
CHLD 0 31.601562 1570340144.6446
CHLD 1 1323.910156 1570340144.6446
CHLD 2 1852.214844 1570340144.6446
CHLD 3 1267.117188 1570340144.6446
CHLD 4 874.433594 1570340144.6446
CHLD 5 849.222656 1570340144.6446
CHLD 6 901.703125 1570340144.6446
CHLD 7 1134.699219 1570340144.6446
CHLD 8 981.222656 1570340144.6446
MEM 31.351562 1570340144.7763
CHLD 0 31.601562 1570340144.7792
CHLD 1 1325.035156 1570340144.7792
CHLD 2 1853.589844 1570340144.7792
CHLD 3 1268.375000 1570340144.7792
CHLD 4 875.785156 1570340144.7792
CHLD 5 850.285156 1570340144.7792
CHLD 6 902.390625 1570340144.7792
CHLD 7 1135.402344 1570340144.7792
CHLD 8 982.011719 1570340144.7792
MEM 31.351562 1570340144.9079
CHLD 0 31.601562 1570340144.9109
CHLD 1 1325.847656 1570340144.9109
CHLD 2 1854.964844 1570340144.9109
CHLD 3 1269.632812 1570340144.9109
CHLD 4 877.035156 1570340144.9109
CHLD 5 850.972656 1570340144.9109
CHLD 6 903.203125 1570340144.9109
CHLD 7 1136.339844 1570340144.9109
CHLD 8 982.761719 1570340144.9109
MEM 31.351562 1570340145.0395
CHLD 0 31.601562 1570340145.0425
CHLD 1 1326.785156 1570340145.0425
CHLD 2 1856.343750 1570340145.0425
CHLD 3 1270.882812 1570340145.0425
CHLD 4 878.285156 1570340145.0425
CHLD 5 852.035156 1570340145.0425
CHLD 6 903.785156 1570340145.0425
CHLD 7 1136.964844 1570340145.0425
CHLD 8 983.718750 1570340145.0425
MEM 31.351562 1570340145.1752
CHLD 0 31.601562 1570340145.1782
CHLD 1 1328.062500 1570340145.1782
CHLD 2 1857.718750 1570340145.1782
CHLD 3 1272.179688 1570340145.1782
CHLD 4 879.597656 1570340145.1782
CHLD 5 852.785156 1570340145.1782
CHLD 6 904.703125 1570340145.1782
CHLD 7 1137.839844 1570340145.1782
CHLD 8 984.468750 1570340145.1782
MEM 31.351562 1570340145.3228
CHLD 0 31.601562 1570340145.3258
CHLD 1 1329.164062 1570340145.3258
CHLD 2 1859.152344 1570340145.3258
CHLD 3 1273.554688 1570340145.3258
CHLD 4 880.910156 1570340145.3258
CHLD 5 853.722656 1570340145.3258
CHLD 6 905.277344 1570340145.3258
CHLD 7 1138.589844 1570340145.3258
CHLD 8 985.343750 1570340145.3258
MEM 31.351562 1570340145.4585
CHLD 0 31.601562 1570340145.4614
CHLD 1 1330.039062 1570340145.4614
CHLD 2 1860.218750 1570340145.4614
CHLD 3 1274.871094 1570340145.4614
CHLD 4 882.160156 1570340145.4614
CHLD 5 854.535156 1570340145.4614
CHLD 6 906.203125 1570340145.4614
CHLD 7 1139.179688 1570340145.4614
CHLD 8 986.656250 1570340145.4614
MEM 31.351562 1570340145.5931
CHLD 0 31.601562 1570340145.5961
CHLD 1 1330.914062 1570340145.5961
CHLD 2 1860.851562 1570340145.5961
CHLD 3 1276.242188 1570340145.5961
CHLD 4 883.410156 1570340145.5961
CHLD 5 855.472656 1570340145.5961
CHLD 6 906.796875 1570340145.5961
CHLD 7 1140.152344 1570340145.5961
CHLD 8 988.031250 1570340145.5961
MEM 31.351562 1570340145.7263
CHLD 0 31.601562 1570340145.7293
CHLD 1 1332.039062 1570340145.7293
CHLD 2 1861.843750 1570340145.7293
CHLD 3 1277.554688 1570340145.7293
CHLD 4 884.660156 1570340145.7293
CHLD 5 856.285156 1570340145.7293
CHLD 6 907.515625 1570340145.7293
CHLD 7 1140.777344 1570340145.7293
CHLD 8 989.468750 1570340145.7293
MEM 31.351562 1570340145.8609
CHLD 0 31.601562 1570340145.8639
CHLD 1 1332.914062 1570340145.8639
CHLD 2 1862.468750 1570340145.8639
CHLD 3 1278.867188 1570340145.8639
CHLD 4 885.910156 1570340145.8639
CHLD 5 857.128906 1570340145.8639
CHLD 6 908.292969 1570340145.8639
CHLD 7 1141.714844 1570340145.8639
CHLD 8 990.906250 1570340145.8639
MEM 31.351562 1570340145.9955
CHLD 0 31.601562 1570340145.9985
CHLD 1 1334.039062 1570340145.9985
CHLD 2 1863.343750 1570340145.9985
CHLD 3 1280.160156 1570340145.9985
CHLD 4 887.195312 1570340145.9985
CHLD 5 858.035156 1570340145.9985
CHLD 6 909.015625 1570340145.9985
CHLD 7 1142.402344 1570340145.9985
CHLD 8 992.343750 1570340145.9985
MEM 31.351562 1570340146.1282
CHLD 0 31.601562 1570340146.1312
CHLD 1 1334.789062 1570340146.1312
CHLD 2 1864.093750 1570340146.1312
CHLD 3 1281.492188 1570340146.1312
CHLD 4 888.464844 1570340146.1312
CHLD 5 858.875000 1570340146.1312
CHLD 6 909.812500 1570340146.1312
CHLD 7 1143.339844 1570340146.1312
CHLD 8 993.718750 1570340146.1312
MEM 31.351562 1570340146.2678
CHLD 0 31.601562 1570340146.2698
CHLD 1 1335.976562 1570340146.2698
CHLD 2 1864.968750 1570340146.2698
CHLD 3 1282.804688 1570340146.2698
CHLD 4 889.812500 1570340146.2698
CHLD 5 859.785156 1570340146.2698
CHLD 6 910.515625 1570340146.2698
CHLD 7 1143.941406 1570340146.2698
CHLD 8 995.156250 1570340146.2698
MEM 31.351562 1570340146.3960
CHLD 0 31.601562 1570340146.3990
CHLD 1 1336.726562 1570340146.3990
CHLD 2 1865.718750 1570340146.3990
CHLD 3 1283.992188 1570340146.3990
CHLD 4 890.597656 1570340146.3990
CHLD 5 860.472656 1570340146.3990
CHLD 6 911.304688 1570340146.3990
CHLD 7 1144.652344 1570340146.3990
CHLD 8 996.597656 1570340146.3990
MEM 31.351562 1570340146.5306
CHLD 0 31.601562 1570340146.5336
CHLD 1 1337.664062 1570340146.5336
CHLD 2 1867.093750 1570340146.5336
CHLD 3 1285.242188 1570340146.5336
CHLD 4 891.347656 1570340146.5336
CHLD 5 861.347656 1570340146.5336
CHLD 6 911.953125 1570340146.5336
CHLD 7 1145.589844 1570340146.5336
CHLD 8 997.996094 1570340146.5336
MEM 31.351562 1570340146.6623
CHLD 0 31.601562 1570340146.6653
CHLD 1 1338.726562 1570340146.6653
CHLD 2 1868.406250 1570340146.6653
CHLD 3 1286.554688 1570340146.6653
CHLD 4 892.097656 1570340146.6653
CHLD 5 862.222656 1570340146.6653
CHLD 6 912.710938 1570340146.6653
CHLD 7 1146.175781 1570340146.6653
CHLD 8 999.410156 1570340146.6653
MEM 31.351562 1570340146.7929
CHLD 0 31.601562 1570340146.7959
CHLD 1 1339.476562 1570340146.7959
CHLD 2 1869.718750 1570340146.7959
CHLD 3 1287.804688 1570340146.7959
CHLD 4 892.847656 1570340146.7959
CHLD 5 863.097656 1570340146.7959
CHLD 6 913.453125 1570340146.7959
CHLD 7 1147.027344 1570340146.7959
CHLD 8 1000.847656 1570340146.7959
MEM 31.351562 1570340146.9246
CHLD 0 31.601562 1570340146.9276
CHLD 1 1340.539062 1570340146.9276
CHLD 2 1871.031250 1570340146.9276
CHLD 3 1289.117188 1570340146.9276
CHLD 4 893.421875 1570340146.9276
CHLD 5 863.972656 1570340146.9276
CHLD 6 914.203125 1570340146.9276
CHLD 7 1147.777344 1570340146.9276
CHLD 8 1002.222656 1570340146.9276
MEM 31.351562 1570340147.0602
CHLD 0 31.601562 1570340147.0632
CHLD 1 1341.476562 1570340147.0632
CHLD 2 1872.390625 1570340147.0632
CHLD 3 1290.492188 1570340147.0632
CHLD 4 894.285156 1570340147.0632
CHLD 5 864.640625 1570340147.0632
CHLD 6 914.953125 1570340147.0632
CHLD 7 1148.664062 1570340147.0632
CHLD 8 1003.660156 1570340147.0632
MEM 31.351562 1570340147.1978
CHLD 0 31.601562 1570340147.2008
CHLD 1 1342.601562 1570340147.2008
CHLD 2 1873.781250 1570340147.2008
CHLD 3 1291.804688 1570340147.2008
CHLD 4 894.910156 1570340147.2008
CHLD 5 865.722656 1570340147.2008
CHLD 6 915.640625 1570340147.2008
CHLD 7 1149.402344 1570340147.2008
CHLD 8 1005.160156 1570340147.2008
MEM 31.351562 1570340147.3195
CHLD 0 31.601562 1570340147.3225
CHLD 1 1343.414062 1570340147.3225
CHLD 2 1874.968750 1570340147.3225
CHLD 3 1293.121094 1570340147.3225
CHLD 4 895.597656 1570340147.3225
CHLD 5 866.382812 1570340147.3225
CHLD 6 916.265625 1570340147.3225
CHLD 7 1150.027344 1570340147.3225
CHLD 8 1006.410156 1570340147.3225
MEM 31.351562 1570340147.4522
CHLD 0 31.601562 1570340147.4552
CHLD 1 1345.070312 1570340147.4552
CHLD 2 1876.343750 1570340147.4552
