CMDLINE c:\users\ty\appdata\local\programs\python\python37\python.exe chompyDriver.py
MEM 0.429688 1570336512.8739
MEM 18.046875 1570336512.9771
MEM 26.410156 1570336513.0795
MEM 31.472656 1570336513.1842
CHLD 9 1435.066406 1570337015.4841
CHLD 10 1226.105469 1570337015.4841
CHLD 11 1852.449219 1570337015.4841
CHLD 12 775.332031 1570337015.4841
MEM 31.445312 1570337015.6491
CHLD 0 3565.074219 1570337015.6521
CHLD 1 912.304688 1570337015.6521
CHLD 2 3189.386719 1570337015.6521
CHLD 3 4120.082031 1570337015.6521
CHLD 4 31.496094 1570337015.6521
CHLD 5 1903.550781 1570337015.6521
CHLD 6 1141.968750 1570337015.6521
CHLD 7 997.910156 1570337015.6521
CHLD 8 1810.406250 1570337015.6521
CHLD 9 1435.503906 1570337015.6521
CHLD 10 1226.792969 1570337015.6521
CHLD 11 1853.042969 1570337015.6521
CHLD 12 775.976562 1570337015.6521
MEM 31.445312 1570337015.8202
CHLD 0 3565.699219 1570337015.8222
CHLD 1 912.519531 1570337015.8222
CHLD 2 3190.023438 1570337015.8232
CHLD 3 4120.394531 1570337015.8232
CHLD 4 31.496094 1570337015.8232
CHLD 5 1904.066406 1570337015.8232
CHLD 6 1143.570312 1570337015.8232
CHLD 7 997.976562 1570337015.8232
CHLD 8 1811.281250 1570337015.8232
CHLD 9 1436.003906 1570337015.8232
CHLD 10 1227.355469 1570337015.8232
CHLD 11 1853.683594 1570337015.8232
CHLD 12 776.468750 1570337015.8232
MEM 31.445312 1570337015.9992
CHLD 0 3566.386719 1570337016.0012
CHLD 1 912.804688 1570337016.0012
CHLD 2 3190.449219 1570337016.0012
CHLD 3 4121.082031 1570337016.0012
CHLD 4 31.496094 1570337016.0012
CHLD 5 1904.726562 1570337016.0012
CHLD 6 1145.230469 1570337016.0012
CHLD 7 998.296875 1570337016.0012
CHLD 8 1811.914062 1570337016.0022
CHLD 9 1436.605469 1570337016.0022
CHLD 10 1227.792969 1570337016.0022
CHLD 11 1854.355469 1570337016.0022
CHLD 12 776.968750 1570337016.0022
MEM 31.445312 1570337016.1842
CHLD 0 3566.949219 1570337016.1872
CHLD 1 913.054688 1570337016.1872
CHLD 2 3191.011719 1570337016.1872
CHLD 3 4121.832031 1570337016.1872
CHLD 4 31.496094 1570337016.1872
CHLD 5 1905.414062 1570337016.1872
CHLD 6 1146.945312 1570337016.1872
CHLD 7 998.617188 1570337016.1872
CHLD 8 1812.421875 1570337016.1872
CHLD 9 1437.253906 1570337016.1872
CHLD 10 1228.472656 1570337016.1872
CHLD 11 1854.917969 1570337016.1872
CHLD 12 777.593750 1570337016.1872
MEM 31.445312 1570337016.3593
CHLD 0 3567.386719 1570337016.3623
CHLD 1 913.304688 1570337016.3623
CHLD 2 3191.636719 1570337016.3623
CHLD 3 4122.519531 1570337016.3623
CHLD 4 31.496094 1570337016.3623
CHLD 5 1905.789062 1570337016.3623
CHLD 6 1148.457031 1570337016.3623
CHLD 7 998.683594 1570337016.3623
CHLD 8 1813.214844 1570337016.3623
CHLD 9 1437.566406 1570337016.3623
CHLD 10 1228.933594 1570337016.3623
CHLD 11 1855.355469 1570337016.3623
CHLD 12 778.218750 1570337016.3623
MEM 31.445312 1570337016.5313
CHLD 0 3568.074219 1570337016.5343
CHLD 1 913.617188 1570337016.5343
CHLD 2 3192.261719 1570337016.5343
CHLD 3 4122.894531 1570337016.5343
CHLD 4 31.496094 1570337016.5343
CHLD 5 1906.304688 1570337016.5343
CHLD 6 1150.070312 1570337016.5343
CHLD 7 998.750000 1570337016.5343
CHLD 8 1814.031250 1570337016.5343
CHLD 9 1438.191406 1570337016.5343
CHLD 10 1228.933594 1570337016.5343
CHLD 11 1855.972656 1570337016.5343
CHLD 12 778.593750 1570337016.5343
MEM 31.445312 1570337016.7188
CHLD 0 3568.707031 1570337016.7213
CHLD 1 913.867188 1570337016.7213
CHLD 2 3192.761719 1570337016.7213
CHLD 3 4123.582031 1570337016.7213
CHLD 4 31.496094 1570337016.7213
CHLD 5 1906.976562 1570337016.7213
CHLD 6 1151.882812 1570337016.7213
CHLD 7 999.070312 1570337016.7213
CHLD 8 1814.843750 1570337016.7213
CHLD 9 1438.816406 1570337016.7213
CHLD 10 1228.933594 1570337016.7213
CHLD 11 1856.667969 1570337016.7213
CHLD 12 779.218750 1570337016.7213
MEM 31.445312 1570337016.9058
CHLD 0 3569.386719 1570337016.9078
CHLD 1 914.179688 1570337016.9078
CHLD 2 3193.261719 1570337016.9078
CHLD 3 4124.332031 1570337016.9078
CHLD 4 31.496094 1570337016.9078
CHLD 5 1907.589844 1570337016.9078
CHLD 6 1153.570312 1570337016.9078
CHLD 7 999.390625 1570337016.9078
CHLD 8 1815.449219 1570337016.9078
CHLD 9 1439.441406 1570337016.9078
CHLD 10 1228.933594 1570337016.9078
CHLD 11 1857.167969 1570337016.9078
CHLD 12 779.843750 1570337016.9078
MEM 31.445312 1570337017.0889
CHLD 0 3570.074219 1570337017.0914
CHLD 1 914.457031 1570337017.0914
CHLD 2 3193.886719 1570337017.0914
CHLD 3 4125.019531 1570337017.0914
CHLD 4 31.496094 1570337017.0914
CHLD 5 1908.226562 1570337017.0914
CHLD 6 1155.320312 1570337017.0914
CHLD 7 999.390625 1570337017.0914
CHLD 8 1816.093750 1570337017.0914
CHLD 9 1439.941406 1570337017.0914
CHLD 10 1228.933594 1570337017.0914
CHLD 11 1857.667969 1570337017.0914
CHLD 12 780.468750 1570337017.0914
MEM 31.445312 1570337017.2709
CHLD 0 3570.386719 1570337017.2734
CHLD 1 914.804688 1570337017.2734
CHLD 2 3194.511719 1570337017.2734
CHLD 3 4125.582031 1570337017.2734
CHLD 4 31.496094 1570337017.2734
CHLD 5 1908.562500 1570337017.2734
CHLD 6 1156.960938 1570337017.2734
CHLD 7 999.710938 1570337017.2734
CHLD 8 1816.906250 1570337017.2734
CHLD 9 1440.328125 1570337017.2734
CHLD 10 1228.933594 1570337017.2734
CHLD 11 1858.355469 1570337017.2734
CHLD 12 781.093750 1570337017.2734
MEM 31.445312 1570337017.4394
CHLD 0 3571.074219 1570337017.4424
CHLD 1 915.117188 1570337017.4424
CHLD 2 3195.761719 1570337017.4424
CHLD 3 4126.082031 1570337017.4424
CHLD 4 31.496094 1570337017.4424
CHLD 5 1909.164062 1570337017.4424
CHLD 6 1157.320312 1570337017.4424
CHLD 7 999.777344 1570337017.4424
CHLD 8 1817.671875 1570337017.4424
CHLD 9 1441.003906 1570337017.4424
CHLD 10 1228.933594 1570337017.4424
CHLD 11 1858.941406 1570337017.4424
CHLD 12 781.656250 1570337017.4424
MEM 31.445312 1570337017.6110
CHLD 0 3571.699219 1570337017.6140
CHLD 1 915.457031 1570337017.6140
CHLD 2 3197.511719 1570337017.6140
CHLD 3 4126.769531 1570337017.6140
CHLD 4 31.496094 1570337017.6140
CHLD 5 1909.808594 1570337017.6140
CHLD 6 1157.945312 1570337017.6140
CHLD 7 1000.152344 1570337017.6140
CHLD 8 1818.093750 1570337017.6140
CHLD 9 1441.566406 1570337017.6140
CHLD 10 1228.933594 1570337017.6140
CHLD 11 1859.292969 1570337017.6140
CHLD 12 782.023438 1570337017.6140
MEM 31.445312 1570337017.7860
CHLD 0 3572.136719 1570337017.7880
CHLD 1 915.867188 1570337017.7880
CHLD 2 3199.261719 1570337017.7880
CHLD 3 4127.519531 1570337017.7880
CHLD 4 31.496094 1570337017.7880
CHLD 5 1910.226562 1570337017.7880
CHLD 6 1158.570312 1570337017.7890
CHLD 7 1000.406250 1570337017.7890
CHLD 8 1818.906250 1570337017.7890
CHLD 9 1441.941406 1570337017.7890
CHLD 10 1228.933594 1570337017.7890
CHLD 11 1859.929688 1570337017.7890
CHLD 12 782.656250 1570337017.7890
MEM 31.445312 1570337017.9830
CHLD 0 3572.699219 1570337017.9850
CHLD 1 916.117188 1570337017.9850
CHLD 2 3201.199219 1570337017.9860
CHLD 3 4128.175781 1570337017.9860
CHLD 4 31.496094 1570337017.9860
CHLD 5 1910.789062 1570337017.9860
CHLD 6 1159.132812 1570337017.9860
CHLD 7 1000.726562 1570337017.9860
CHLD 8 1819.683594 1570337017.9860
CHLD 9 1442.566406 1570337017.9860
CHLD 10 1228.933594 1570337017.9860
CHLD 11 1860.609375 1570337017.9860
CHLD 12 783.292969 1570337017.9860
MEM 31.445312 1570337018.1590
CHLD 0 3573.324219 1570337018.1630
CHLD 1 916.621094 1570337018.1630
CHLD 2 3202.949219 1570337018.1630
CHLD 3 4128.644531 1570337018.1630
CHLD 4 31.496094 1570337018.1630
CHLD 5 1911.414062 1570337018.1630
CHLD 6 1159.570312 1570337018.1630
CHLD 7 1001.046875 1570337018.1630
CHLD 8 1820.468750 1570337018.1630
CHLD 9 1443.191406 1570337018.1630
CHLD 10 1228.933594 1570337018.1630
CHLD 11 1861.296875 1570337018.1630
CHLD 12 783.968750 1570337018.1630
MEM 31.445312 1570337018.3346
CHLD 0 3573.968750 1570337018.3366
CHLD 1 916.871094 1570337018.3366
CHLD 2 3204.519531 1570337018.3366
CHLD 3 4129.269531 1570337018.3366
CHLD 4 31.496094 1570337018.3366
CHLD 5 1912.042969 1570337018.3376
CHLD 6 1160.070312 1570337018.3376
CHLD 7 1001.113281 1570337018.3376
CHLD 8 1821.031250 1570337018.3376
CHLD 9 1443.753906 1570337018.3376
CHLD 10 1228.933594 1570337018.3376
CHLD 11 1861.734375 1570337018.3376
CHLD 12 784.218750 1570337018.3376
MEM 31.445312 1570337018.5051
CHLD 0 3574.460938 1570337018.5071
CHLD 1 917.121094 1570337018.5071
CHLD 2 3206.261719 1570337018.5071
CHLD 3 4129.945312 1570337018.5071
CHLD 4 31.496094 1570337018.5071
CHLD 5 1912.414062 1570337018.5071
CHLD 6 1160.632812 1570337018.5071
CHLD 7 1001.433594 1570337018.5081
CHLD 8 1821.679688 1570337018.5081
CHLD 9 1444.191406 1570337018.5081
CHLD 10 1229.542969 1570337018.5081
CHLD 11 1862.296875 1570337018.5081
CHLD 12 784.218750 1570337018.5081
MEM 31.445312 1570337018.6961
CHLD 0 3575.000000 1570337018.6991
CHLD 1 917.371094 1570337018.6991
CHLD 2 3208.136719 1570337018.6991
CHLD 3 4130.660156 1570337018.6991
CHLD 4 31.496094 1570337018.6991
CHLD 5 1913.039062 1570337018.6991
CHLD 6 1161.222656 1570337018.6991
CHLD 7 1001.753906 1570337018.6991
CHLD 8 1822.531250 1570337018.6991
CHLD 9 1444.753906 1570337018.6991
CHLD 10 1230.167969 1570337018.6991
CHLD 11 1862.921875 1570337018.6991
CHLD 12 784.218750 1570337018.6991
MEM 31.445312 1570337018.8662
CHLD 0 3575.699219 1570337018.8691
CHLD 1 917.621094 1570337018.8691
CHLD 2 3209.765625 1570337018.8691
CHLD 3 4131.082031 1570337018.8691
CHLD 4 31.496094 1570337018.8691
CHLD 5 1913.664062 1570337018.8691
CHLD 6 1161.570312 1570337018.8691
CHLD 7 1001.820312 1570337018.8691
CHLD 8 1823.343750 1570337018.8691
CHLD 9 1445.324219 1570337018.8691
CHLD 10 1230.605469 1570337018.8691
CHLD 11 1863.609375 1570337018.8691
CHLD 12 784.218750 1570337018.8691
MEM 31.445312 1570337019.0631
CHLD 0 3576.324219 1570337019.0661
CHLD 1 917.933594 1570337019.0661
CHLD 2 3211.761719 1570337019.0661
CHLD 3 4131.703125 1570337019.0661
CHLD 4 31.496094 1570337019.0661
CHLD 5 1914.289062 1570337019.0661
CHLD 6 1162.195312 1570337019.0661
CHLD 7 1002.140625 1570337019.0661
CHLD 8 1824.156250 1570337019.0661
CHLD 9 1446.003906 1570337019.0661
CHLD 10 1231.226562 1570337019.0661
CHLD 11 1864.234375 1570337019.0661
CHLD 12 784.218750 1570337019.0661
MEM 31.445312 1570337019.2481
CHLD 0 3576.968750 1570337019.2511
CHLD 1 918.437500 1570337019.2511
CHLD 2 3213.515625 1570337019.2511
CHLD 3 4132.429688 1570337019.2511
CHLD 4 31.496094 1570337019.2511
CHLD 5 1914.914062 1570337019.2511
CHLD 6 1162.753906 1570337019.2511
CHLD 7 1002.140625 1570337019.2511
CHLD 8 1824.593750 1570337019.2511
CHLD 9 1446.570312 1570337019.2511
CHLD 10 1231.917969 1570337019.2511
CHLD 11 1864.707031 1570337019.2511
CHLD 12 784.343750 1570337019.2511
MEM 31.445312 1570337019.4262
CHLD 0 3577.574219 1570337019.4292
CHLD 1 918.707031 1570337019.4292
CHLD 2 3214.027344 1570337019.4292
CHLD 3 4133.144531 1570337019.4292
CHLD 4 31.496094 1570337019.4292
CHLD 5 1915.226562 1570337019.4292
CHLD 6 1163.382812 1570337019.4292
CHLD 7 1002.457031 1570337019.4292
CHLD 8 1826.843750 1570337019.4292
CHLD 9 1447.125000 1570337019.4292
CHLD 10 1232.542969 1570337019.4292
CHLD 11 1865.226562 1570337019.4292
CHLD 12 784.972656 1570337019.4292
MEM 31.445312 1570337019.6007
CHLD 0 3577.957031 1570337019.6027
CHLD 1 918.988281 1570337019.6027
CHLD 2 3214.699219 1570337019.6027
CHLD 3 4133.667969 1570337019.6037
CHLD 4 31.496094 1570337019.6037
CHLD 5 1915.847656 1570337019.6037
CHLD 6 1163.945312 1570337019.6037
CHLD 7 1002.781250 1570337019.6037
CHLD 8 1828.906250 1570337019.6037
CHLD 9 1447.503906 1570337019.6037
CHLD 10 1232.917969 1570337019.6037
CHLD 11 1865.921875 1570337019.6037
CHLD 12 785.656250 1570337019.6037
MEM 31.445312 1570337019.7782
CHLD 0 3578.636719 1570337019.7812
CHLD 1 919.312500 1570337019.7812
CHLD 2 3215.261719 1570337019.7812
CHLD 3 4134.207031 1570337019.7812
CHLD 4 31.496094 1570337019.7812
CHLD 5 1916.539062 1570337019.7812
CHLD 6 1164.320312 1570337019.7812
CHLD 7 1002.882812 1570337019.7812
CHLD 8 1831.156250 1570337019.7812
CHLD 9 1448.191406 1570337019.7812
CHLD 10 1233.605469 1570337019.7812
CHLD 11 1866.546875 1570337019.7812
CHLD 12 786.093750 1570337019.7812
MEM 31.445312 1570337019.9493
CHLD 0 3579.324219 1570337019.9523
CHLD 1 919.625000 1570337019.9523
CHLD 2 3215.636719 1570337019.9523
CHLD 3 4134.933594 1570337019.9523
CHLD 4 31.496094 1570337019.9523
CHLD 5 1916.914062 1570337019.9523
CHLD 6 1164.882812 1570337019.9523
CHLD 7 1003.203125 1570337019.9523
CHLD 8 1833.343750 1570337019.9523
CHLD 9 1448.753906 1570337019.9523
CHLD 10 1234.222656 1570337019.9523
CHLD 11 1866.921875 1570337019.9523
CHLD 12 786.593750 1570337019.9523
MEM 31.445312 1570337020.1423
CHLD 0 3579.906250 1570337020.1453
CHLD 1 919.964844 1570337020.1453
CHLD 2 3216.269531 1570337020.1453
CHLD 3 4135.644531 1570337020.1463
CHLD 4 31.496094 1570337020.1463
CHLD 5 1917.476562 1570337020.1463
CHLD 6 1165.476562 1570337020.1463
CHLD 7 1003.269531 1570337020.1463
CHLD 8 1835.714844 1570337020.1463
CHLD 9 1449.339844 1570337020.1463
CHLD 10 1234.917969 1570337020.1463
CHLD 11 1867.546875 1570337020.1463
CHLD 12 787.226562 1570337020.1463
MEM 31.445312 1570337020.3193
CHLD 0 3580.324219 1570337020.3223
CHLD 1 920.437500 1570337020.3223
CHLD 2 3216.949219 1570337020.3223
CHLD 3 4136.332031 1570337020.3223
CHLD 4 31.496094 1570337020.3223
CHLD 5 1918.070312 1570337020.3223
CHLD 6 1166.070312 1570337020.3223
CHLD 7 1003.523438 1570337020.3223
CHLD 8 1837.843750 1570337020.3223
CHLD 9 1449.691406 1570337020.3223
CHLD 10 1235.222656 1570337020.3223
CHLD 11 1868.191406 1570337020.3223
CHLD 12 787.906250 1570337020.3223
MEM 31.445312 1570337020.4919
CHLD 0 3580.949219 1570337020.4949
CHLD 1 920.625000 1570337020.4949
CHLD 2 3217.542969 1570337020.4949
CHLD 3 4136.832031 1570337020.4949
CHLD 4 31.496094 1570337020.4949
CHLD 5 1918.726562 1570337020.4949
CHLD 6 1166.382812 1570337020.4949
CHLD 7 1003.843750 1570337020.4949
CHLD 8 1839.925781 1570337020.4949
CHLD 9 1450.316406 1570337020.4949
CHLD 10 1235.917969 1570337020.4949
CHLD 11 1868.921875 1570337020.4949
CHLD 12 788.265625 1570337020.4949
MEM 31.445312 1570337020.6848
CHLD 0 3581.636719 1570337020.6878
CHLD 1 920.875000 1570337020.6878
CHLD 2 3218.199219 1570337020.6878
CHLD 3 4137.398438 1570337020.6878
CHLD 4 31.496094 1570337020.6878
CHLD 5 1919.414062 1570337020.6878
CHLD 6 1166.968750 1570337020.6878
CHLD 7 1003.925781 1570337020.6878
CHLD 8 1842.343750 1570337020.6878
CHLD 9 1450.941406 1570337020.6878
CHLD 10 1236.605469 1570337020.6878
CHLD 11 1869.453125 1570337020.6878
CHLD 12 788.843750 1570337020.6878
MEM 31.445312 1570337020.8599
CHLD 0 3582.230469 1570337020.8629
CHLD 1 921.125000 1570337020.8629
CHLD 2 3218.527344 1570337020.8629
CHLD 3 4138.144531 1570337020.8629
CHLD 4 31.496094 1570337020.8629
CHLD 5 1919.789062 1570337020.8629
CHLD 6 1167.632812 1570337020.8629
CHLD 7 1004.246094 1570337020.8629
CHLD 8 1844.531250 1570337020.8629
CHLD 9 1451.566406 1570337020.8629
CHLD 10 1237.292969 1570337020.8629
CHLD 11 1869.859375 1570337020.8629
CHLD 12 789.480469 1570337020.8629
MEM 31.445312 1570337021.0309
CHLD 0 3582.636719 1570337021.0339
CHLD 1 921.375000 1570337021.0339
CHLD 2 3219.199219 1570337021.0339
CHLD 3 4138.832031 1570337021.0339
CHLD 4 31.496094 1570337021.0339
CHLD 5 1920.308594 1570337021.0339
CHLD 6 1168.195312 1570337021.0339
CHLD 7 1004.312500 1570337021.0339
CHLD 8 1845.781250 1570337021.0339
CHLD 9 1451.863281 1570337021.0339
CHLD 10 1237.605469 1570337021.0339
CHLD 11 1870.859375 1570337021.0339
CHLD 12 790.156250 1570337021.0339
MEM 31.445312 1570337021.2339
CHLD 0 3583.234375 1570337021.2359
CHLD 1 921.687500 1570337021.2359
CHLD 2 3219.773438 1570337021.2359
CHLD 3 4139.519531 1570337021.2359
CHLD 4 31.496094 1570337021.2359
CHLD 5 1920.976562 1570337021.2369
CHLD 6 1168.746094 1570337021.2369
CHLD 7 1004.757812 1570337021.2369
CHLD 8 1846.531250 1570337021.2369
CHLD 9 1452.503906 1570337021.2369
CHLD 10 1238.292969 1570337021.2369
CHLD 11 1872.859375 1570337021.2369
CHLD 12 790.765625 1570337021.2369
MEM 31.445312 1570337021.4044
CHLD 0 3583.890625 1570337021.4074
CHLD 1 922.000000 1570337021.4074
CHLD 2 3220.449219 1570337021.4074
CHLD 3 4139.894531 1570337021.4074
CHLD 4 31.496094 1570337021.4074
CHLD 5 1921.554688 1570337021.4074
CHLD 6 1169.132812 1570337021.4074
CHLD 7 1005.078125 1570337021.4074
CHLD 8 1847.281250 1570337021.4074
CHLD 9 1453.113281 1570337021.4074
CHLD 10 1238.960938 1570337021.4074
CHLD 11 1874.609375 1570337021.4074
CHLD 12 791.156250 1570337021.4074
MEM 31.445312 1570337021.5780
CHLD 0 3584.828125 1570337021.5810
CHLD 1 922.250000 1570337021.5810
CHLD 2 3220.789062 1570337021.5810
CHLD 3 4140.644531 1570337021.5810
CHLD 4 31.496094 1570337021.5810
CHLD 5 1921.976562 1570337021.5810
CHLD 6 1169.695312 1570337021.5810
CHLD 7 1005.140625 1570337021.5810
CHLD 8 1848.093750 1570337021.5810
CHLD 9 1453.441406 1570337021.5810
CHLD 10 1239.667969 1570337021.5810
CHLD 11 1876.359375 1570337021.5810
CHLD 12 791.718750 1570337021.5810
MEM 31.445312 1570337021.7675
CHLD 0 3585.468750 1570337021.7695
CHLD 1 922.562500 1570337021.7695
CHLD 2 3221.386719 1570337021.7695
CHLD 3 4141.332031 1570337021.7695
CHLD 4 31.496094 1570337021.7695
CHLD 5 1922.539062 1570337021.7695
CHLD 6 1170.320312 1570337021.7695
CHLD 7 1005.398438 1570337021.7705
CHLD 8 1848.906250 1570337021.7705
CHLD 9 1454.066406 1570337021.7705
CHLD 10 1240.167969 1570337021.7705
CHLD 11 1878.296875 1570337021.7705
CHLD 12 792.406250 1570337021.7705
MEM 31.445312 1570337021.9490
CHLD 0 3585.964844 1570337021.9520
CHLD 1 922.812500 1570337021.9520
CHLD 2 3222.011719 1570337021.9520
CHLD 3 4142.019531 1570337021.9520
CHLD 4 31.496094 1570337021.9520
CHLD 5 1923.164062 1570337021.9520
CHLD 6 1170.945312 1570337021.9520
CHLD 7 1005.468750 1570337021.9520
CHLD 8 1849.531250 1570337021.9520
CHLD 9 1454.691406 1570337021.9520
CHLD 10 1240.667969 1570337021.9520
CHLD 11 1880.171875 1570337021.9520
CHLD 12 792.984375 1570337021.9520
MEM 31.445312 1570337022.1271
CHLD 0 3586.457031 1570337022.1301
CHLD 1 923.062500 1570337022.1301
CHLD 2 3222.636719 1570337022.1301
CHLD 3 4142.691406 1570337022.1301
CHLD 4 31.496094 1570337022.1301
CHLD 5 1923.789062 1570337022.1301
CHLD 6 1171.218750 1570337022.1301
CHLD 7 1005.789062 1570337022.1301
CHLD 8 1850.093750 1570337022.1301
CHLD 9 1455.316406 1570337022.1301
CHLD 10 1241.355469 1570337022.1301
CHLD 11 1882.046875 1570337022.1301
CHLD 12 793.593750 1570337022.1301
MEM 31.445312 1570337022.3041
CHLD 0 3587.140625 1570337022.3071
CHLD 1 923.324219 1570337022.3071
CHLD 2 3223.199219 1570337022.3071
CHLD 3 4143.082031 1570337022.3071
CHLD 4 31.496094 1570337022.3071
CHLD 5 1924.414062 1570337022.3071
CHLD 6 1171.820312 1570337022.3071
CHLD 7 1006.109375 1570337022.3071
CHLD 8 1850.914062 1570337022.3071
CHLD 9 1455.617188 1570337022.3071
CHLD 10 1241.957031 1570337022.3071
CHLD 11 1883.671875 1570337022.3071
CHLD 12 793.968750 1570337022.3071
MEM 31.445312 1570337022.4801
CHLD 0 3587.828125 1570337022.4831
CHLD 1 923.605469 1570337022.4831
CHLD 2 3223.550781 1570337022.4831
CHLD 3 4143.957031 1570337022.4831
CHLD 4 31.496094 1570337022.4831
CHLD 5 1924.789062 1570337022.4831
CHLD 6 1172.445312 1570337022.4831
CHLD 7 1006.175781 1570337022.4831
CHLD 8 1851.707031 1570337022.4831
CHLD 9 1456.234375 1570337022.4831
CHLD 10 1242.417969 1570337022.4831
CHLD 11 1885.476562 1570337022.4831
CHLD 12 794.593750 1570337022.4831
MEM 31.445312 1570337022.6711
CHLD 0 3588.453125 1570337022.6741
CHLD 1 923.937500 1570337022.6741
CHLD 2 3224.199219 1570337022.6741
CHLD 3 4144.636719 1570337022.6741
CHLD 4 31.496094 1570337022.6741
CHLD 5 1925.414062 1570337022.6741
CHLD 6 1173.070312 1570337022.6741
CHLD 7 1006.496094 1570337022.6741
CHLD 8 1852.464844 1570337022.6741
CHLD 9 1456.863281 1570337022.6751
CHLD 10 1242.980469 1570337022.6751
CHLD 11 1887.421875 1570337022.6751
CHLD 12 795.218750 1570337022.6751
MEM 31.445312 1570337022.8412
CHLD 0 3588.828125 1570337022.8442
CHLD 1 924.250000 1570337022.8442
CHLD 2 3224.839844 1570337022.8442
CHLD 3 4145.347656 1570337022.8442
CHLD 4 31.496094 1570337022.8442
CHLD 5 1926.039062 1570337022.8442
CHLD 6 1173.382812 1570337022.8442
CHLD 7 1006.562500 1570337022.8442
CHLD 8 1852.914062 1570337022.8442
CHLD 9 1457.503906 1570337022.8442
CHLD 10 1243.671875 1570337022.8442
CHLD 11 1889.171875 1570337022.8442
CHLD 12 795.906250 1570337022.8442
MEM 31.445312 1570337023.0192
CHLD 0 3589.453125 1570337023.0212
CHLD 1 924.500000 1570337023.0222
CHLD 2 3225.273438 1570337023.0222
CHLD 3 4145.707031 1570337023.0222
CHLD 4 31.496094 1570337023.0222
CHLD 5 1926.664062 1570337023.0222
CHLD 6 1173.945312 1570337023.0222
CHLD 7 1006.816406 1570337023.0222
CHLD 8 1853.781250 1570337023.0222
CHLD 9 1457.875000 1570337023.0222
CHLD 10 1244.355469 1570337023.0222
CHLD 11 1890.671875 1570337023.0222
CHLD 12 796.218750 1570337023.0222
MEM 31.445312 1570337023.1982
CHLD 0 3590.140625 1570337023.2042
CHLD 1 924.859375 1570337023.2042
CHLD 2 3225.789062 1570337023.2042
CHLD 3 4146.457031 1570337023.2042
CHLD 4 31.496094 1570337023.2042
CHLD 5 1926.976562 1570337023.2042
CHLD 6 1174.570312 1570337023.2042
CHLD 7 1007.144531 1570337023.2042
CHLD 8 1854.343750 1570337023.2042
CHLD 9 1458.441406 1570337023.2042
CHLD 10 1244.855469 1570337023.2042
CHLD 11 1892.375000 1570337023.2042
CHLD 12 796.843750 1570337023.2042
MEM 31.445312 1570337023.3753
CHLD 0 3590.453125 1570337023.3773
CHLD 1 925.148438 1570337023.3773
CHLD 2 3226.449219 1570337023.3773
CHLD 3 4147.113281 1570337023.3773
CHLD 4 31.496094 1570337023.3773
CHLD 5 1927.562500 1570337023.3773
CHLD 6 1174.945312 1570337023.3783
CHLD 7 1007.210938 1570337023.3783
CHLD 8 1854.933594 1570337023.3783
CHLD 9 1459.066406 1570337023.3783
CHLD 10 1245.417969 1570337023.3783
CHLD 11 1894.109375 1570337023.3783
CHLD 12 797.292969 1570337023.3783
MEM 31.445312 1570337023.5463
CHLD 0 3591.140625 1570337023.5493
CHLD 1 925.437500 1570337023.5493
CHLD 2 3226.949219 1570337023.5493
CHLD 3 4147.519531 1570337023.5493
