CMDLINE c:\users\ty\appdata\local\programs\python\python37\python.exe chompyDriver.py
MEM 0.296875 1570338819.2861
MEM 18.007812 1570338819.3900
MEM 27.699219 1570338819.4929
MEM 31.390625 1570338819.5950
CHLD 0 31.390625 1570339140.3420
CHLD 1 1259.570312 1570339140.3420
CHLD 2 2413.574219 1570339140.3420
CHLD 3 3018.425781 1570339140.3420
CHLD 4 3136.714844 1570339140.3420
CHLD 5 3049.625000 1570339140.3420
CHLD 6 3212.445312 1570339140.3420
CHLD 7 996.613281 1570339140.3420
CHLD 8 2500.230469 1570339140.3420
MEM 31.351562 1570339140.4777
CHLD 0 31.390625 1570339140.4807
CHLD 1 1259.746094 1570339140.4807
CHLD 2 2414.199219 1570339140.4807
CHLD 3 3019.175781 1570339140.4807
CHLD 4 3138.339844 1570339140.4807
CHLD 5 3050.375000 1570339140.4807
CHLD 6 3213.757812 1570339140.4807
CHLD 7 996.613281 1570339140.4807
CHLD 8 2501.125000 1570339140.4807
MEM 31.351562 1570339140.6078
CHLD 0 31.390625 1570339140.6118
CHLD 1 1260.128906 1570339140.6118
CHLD 2 2414.761719 1570339140.6118
CHLD 3 3019.925781 1570339140.6118
CHLD 4 3139.902344 1570339140.6118
CHLD 5 3051.312500 1570339140.6118
CHLD 6 3215.019531 1570339140.6118
CHLD 7 996.617188 1570339140.6118
CHLD 8 2501.625000 1570339140.6118
MEM 31.351562 1570339140.7460
CHLD 0 31.390625 1570339140.7489
CHLD 1 1260.191406 1570339140.7489
CHLD 2 2415.484375 1570339140.7489
CHLD 3 3020.550781 1570339140.7489
CHLD 4 3141.402344 1570339140.7489
CHLD 5 3052.312500 1570339140.7489
CHLD 6 3216.257812 1570339140.7489
CHLD 7 996.617188 1570339140.7489
CHLD 8 2502.375000 1570339140.7489
MEM 31.351562 1570339140.8806
CHLD 0 31.390625 1570339140.8836
CHLD 1 1260.257812 1570339140.8836
CHLD 2 2416.074219 1570339140.8836
CHLD 3 3021.175781 1570339140.8836
CHLD 4 3142.464844 1570339140.8836
CHLD 5 3053.687500 1570339140.8836
CHLD 6 3217.507812 1570339140.8836
CHLD 7 996.617188 1570339140.8836
CHLD 8 2502.937500 1570339140.8836
MEM 31.351562 1570339141.0177
CHLD 0 31.390625 1570339141.0207
CHLD 1 1260.546875 1570339141.0207
CHLD 2 2416.824219 1570339141.0207
CHLD 3 3021.800781 1570339141.0207
CHLD 4 3143.464844 1570339141.0207
CHLD 5 3055.125000 1570339141.0207
CHLD 6 3218.882812 1570339141.0207
CHLD 7 996.617188 1570339141.0207
CHLD 8 2503.562500 1570339141.0207
MEM 31.351562 1570339141.1379
CHLD 0 31.390625 1570339141.1429
CHLD 1 1260.636719 1570339141.1429
CHLD 2 2417.476562 1570339141.1429
CHLD 3 3022.550781 1570339141.1429
CHLD 4 3144.214844 1570339141.1429
CHLD 5 3056.437500 1570339141.1429
CHLD 6 3220.062500 1570339141.1429
CHLD 7 996.617188 1570339141.1429
CHLD 8 2504.187500 1570339141.1429
MEM 31.351562 1570339141.2541
CHLD 0 31.390625 1570339141.2571
CHLD 1 1260.636719 1570339141.2571
CHLD 2 2417.894531 1570339141.2571
CHLD 3 3023.050781 1570339141.2571
CHLD 4 3144.902344 1570339141.2571
CHLD 5 3057.625000 1570339141.2571
CHLD 6 3221.132812 1570339141.2571
CHLD 7 996.617188 1570339141.2571
CHLD 8 2504.812500 1570339141.2571
MEM 31.351562 1570339141.3937
CHLD 0 31.390625 1570339141.3957
CHLD 1 1260.765625 1570339141.3957
CHLD 2 2418.703125 1570339141.3967
CHLD 3 3023.800781 1570339141.3967
CHLD 4 3145.902344 1570339141.3967
CHLD 5 3059.062500 1570339141.3967
CHLD 6 3222.445312 1570339141.3967
CHLD 7 996.738281 1570339141.3967
CHLD 8 2505.437500 1570339141.3967
MEM 31.351562 1570339141.5339
CHLD 0 31.390625 1570339141.5359
CHLD 1 1261.082031 1570339141.5359
CHLD 2 2419.324219 1570339141.5359
CHLD 3 3024.550781 1570339141.5359
CHLD 4 3146.726562 1570339141.5359
CHLD 5 3060.453125 1570339141.5359
CHLD 6 3223.695312 1570339141.5369
CHLD 7 996.738281 1570339141.5369
CHLD 8 2506.062500 1570339141.5369
MEM 31.351562 1570339141.6590
CHLD 0 31.390625 1570339141.6630
CHLD 1 1261.082031 1570339141.6630
CHLD 2 2419.910156 1570339141.6630
CHLD 3 3025.195312 1570339141.6630
CHLD 4 3147.519531 1570339141.6630
CHLD 5 3061.746094 1570339141.6630
CHLD 6 3225.007812 1570339141.6630
CHLD 7 996.738281 1570339141.6630
CHLD 8 2506.710938 1570339141.6630
MEM 31.351562 1570339141.7967
CHLD 0 31.390625 1570339141.7997
CHLD 1 1261.171875 1570339141.7997
CHLD 2 2420.574219 1570339141.7997
CHLD 3 3025.863281 1570339141.7997
CHLD 4 3148.464844 1570339141.7997
CHLD 5 3063.125000 1570339141.7997
CHLD 6 3226.039062 1570339141.7997
CHLD 7 996.738281 1570339141.7997
CHLD 8 2507.625000 1570339141.7997
MEM 31.351562 1570339141.9438
CHLD 0 31.390625 1570339141.9468
CHLD 1 1261.207031 1570339141.9468
CHLD 2 2421.199219 1570339141.9468
CHLD 3 3026.449219 1570339141.9468
CHLD 4 3149.464844 1570339141.9468
CHLD 5 3064.664062 1570339141.9468
CHLD 6 3227.445312 1570339141.9468
CHLD 7 996.738281 1570339141.9468
CHLD 8 2508.187500 1570339141.9468
MEM 31.351562 1570339142.0709
CHLD 0 31.390625 1570339142.0739
CHLD 1 1261.527344 1570339142.0739
CHLD 2 2421.976562 1570339142.0739
CHLD 3 3027.113281 1570339142.0739
CHLD 4 3150.152344 1570339142.0739
CHLD 5 3066.062500 1570339142.0739
CHLD 6 3228.753906 1570339142.0739
CHLD 7 996.738281 1570339142.0739
CHLD 8 2508.812500 1570339142.0739
MEM 31.351562 1570339142.1986
CHLD 0 31.390625 1570339142.2026
CHLD 1 1261.656250 1570339142.2026
CHLD 2 2422.574219 1570339142.2026
CHLD 3 3027.707031 1570339142.2026
CHLD 4 3151.089844 1570339142.2026
CHLD 5 3067.375000 1570339142.2026
CHLD 6 3229.941406 1570339142.2026
CHLD 7 996.738281 1570339142.2026
CHLD 8 2509.437500 1570339142.2026
MEM 31.351562 1570339142.3367
CHLD 0 31.390625 1570339142.3387
CHLD 1 1261.656250 1570339142.3387
CHLD 2 2423.386719 1570339142.3387
CHLD 3 3028.363281 1570339142.3387
CHLD 4 3151.839844 1570339142.3397
CHLD 5 3068.812500 1570339142.3397
CHLD 6 3231.261719 1570339142.3397
CHLD 7 996.738281 1570339142.3397
CHLD 8 2510.187500 1570339142.3397
MEM 31.351562 1570339142.4629
CHLD 0 31.390625 1570339142.4659
CHLD 1 1261.718750 1570339142.4659
CHLD 2 2423.937500 1570339142.4659
CHLD 3 3028.960938 1570339142.4659
CHLD 4 3152.902344 1570339142.4659
CHLD 5 3070.125000 1570339142.4659
CHLD 6 3232.539062 1570339142.4659
CHLD 7 996.738281 1570339142.4659
CHLD 8 2510.937500 1570339142.4659
MEM 31.351562 1570339142.5821
CHLD 0 31.390625 1570339142.5851
CHLD 1 1261.750000 1570339142.5851
CHLD 2 2424.574219 1570339142.5851
CHLD 3 3029.675781 1570339142.5851
CHLD 4 3153.589844 1570339142.5851
CHLD 5 3071.375000 1570339142.5851
CHLD 6 3233.753906 1570339142.5851
CHLD 7 996.738281 1570339142.5851
CHLD 8 2511.625000 1570339142.5851
MEM 31.351562 1570339142.7098
CHLD 0 31.390625 1570339142.7127
CHLD 1 1261.843750 1570339142.7127
CHLD 2 2425.226562 1570339142.7127
CHLD 3 3030.437500 1570339142.7127
CHLD 4 3154.589844 1570339142.7127
CHLD 5 3072.742188 1570339142.7127
CHLD 6 3235.011719 1570339142.7127
CHLD 7 996.738281 1570339142.7127
CHLD 8 2512.191406 1570339142.7127
MEM 31.351562 1570339142.8469
CHLD 0 31.390625 1570339142.8499
CHLD 1 1261.906250 1570339142.8499
CHLD 2 2426.136719 1570339142.8499
CHLD 3 3031.187500 1570339142.8499
CHLD 4 3155.402344 1570339142.8499
CHLD 5 3074.238281 1570339142.8499
CHLD 6 3236.441406 1570339142.8499
CHLD 7 996.738281 1570339142.8499
CHLD 8 2513.128906 1570339142.8499
MEM 31.351562 1570339142.9801
CHLD 0 31.390625 1570339142.9820
CHLD 1 1261.972656 1570339142.9830
CHLD 2 2426.699219 1570339142.9830
CHLD 3 3031.800781 1570339142.9830
CHLD 4 3156.214844 1570339142.9830
CHLD 5 3075.687500 1570339142.9830
CHLD 6 3237.753906 1570339142.9830
CHLD 7 996.738281 1570339142.9830
CHLD 8 2513.949219 1570339142.9830
MEM 31.351562 1570339143.0908
CHLD 0 31.390625 1570339143.0937
CHLD 1 1262.093750 1570339143.0937
CHLD 2 2427.324219 1570339143.0937
CHLD 3 3032.425781 1570339143.0937
CHLD 4 3157.089844 1570339143.0937
CHLD 5 3076.875000 1570339143.0937
CHLD 6 3238.816406 1570339143.0937
CHLD 7 996.738281 1570339143.0937
CHLD 8 2514.378906 1570339143.0937
MEM 31.351562 1570339143.2349
CHLD 0 31.390625 1570339143.2369
CHLD 1 1262.113281 1570339143.2369
CHLD 2 2427.941406 1570339143.2369
CHLD 3 3033.113281 1570339143.2369
CHLD 4 3158.089844 1570339143.2369
CHLD 5 3078.312500 1570339143.2369
CHLD 6 3240.191406 1570339143.2369
CHLD 7 996.738281 1570339143.2379
CHLD 8 2515.066406 1570339143.2379
MEM 31.351562 1570339143.3451
CHLD 0 31.390625 1570339143.3481
CHLD 1 1262.281250 1570339143.3481
CHLD 2 2428.636719 1570339143.3481
CHLD 3 3033.675781 1570339143.3481
CHLD 4 3158.714844 1570339143.3481
CHLD 5 3079.437500 1570339143.3481
CHLD 6 3241.191406 1570339143.3481
CHLD 7 996.781250 1570339143.3481
CHLD 8 2515.628906 1570339143.3481
MEM 31.351562 1570339143.4767
CHLD 0 31.390625 1570339143.4807
CHLD 1 1262.300781 1570339143.4807
CHLD 2 2429.453125 1570339143.4807
CHLD 3 3034.300781 1570339143.4807
CHLD 4 3160.257812 1570339143.4807
CHLD 5 3080.812500 1570339143.4807
CHLD 6 3241.878906 1570339143.4807
CHLD 7 996.781250 1570339143.4807
CHLD 8 2516.449219 1570339143.4807
MEM 31.351562 1570339143.6169
CHLD 0 31.390625 1570339143.6199
CHLD 1 1262.406250 1570339143.6199
CHLD 2 2430.136719 1570339143.6199
CHLD 3 3034.937500 1570339143.6199
CHLD 4 3161.902344 1570339143.6199
CHLD 5 3082.312500 1570339143.6199
CHLD 6 3242.753906 1570339143.6199
CHLD 7 996.789062 1570339143.6199
CHLD 8 2517.066406 1570339143.6199
MEM 31.351562 1570339143.7520
CHLD 0 31.390625 1570339143.7550
CHLD 1 1262.722656 1570339143.7550
CHLD 2 2430.718750 1570339143.7550
CHLD 3 3035.863281 1570339143.7550
CHLD 4 3163.507812 1570339143.7550
CHLD 5 3083.738281 1570339143.7550
CHLD 6 3243.515625 1570339143.7550
CHLD 7 996.789062 1570339143.7550
CHLD 8 2517.878906 1570339143.7550
MEM 31.351562 1570339143.8867
CHLD 0 31.390625 1570339143.8897
CHLD 1 1262.808594 1570339143.8897
CHLD 2 2431.574219 1570339143.8897
CHLD 3 3036.550781 1570339143.8897
CHLD 4 3165.152344 1570339143.8897
CHLD 5 3085.187500 1570339143.8897
CHLD 6 3244.191406 1570339143.8897
CHLD 7 996.789062 1570339143.8897
CHLD 8 2518.628906 1570339143.8897
MEM 31.351562 1570339144.0238
CHLD 0 31.390625 1570339144.0258
CHLD 1 1262.910156 1570339144.0258
CHLD 2 2432.238281 1570339144.0258
CHLD 3 3037.207031 1570339144.0258
CHLD 4 3166.761719 1570339144.0258
CHLD 5 3086.664062 1570339144.0258
CHLD 6 3245.128906 1570339144.0258
CHLD 7 996.789062 1570339144.0258
CHLD 8 2519.316406 1570339144.0258
MEM 31.351562 1570339144.1510
CHLD 0 31.390625 1570339144.1540
CHLD 1 1262.972656 1570339144.1540
CHLD 2 2432.886719 1570339144.1540
CHLD 3 3037.972656 1570339144.1540
CHLD 4 3168.253906 1570339144.1540
CHLD 5 3088.062500 1570339144.1540
CHLD 6 3245.804688 1570339144.1540
CHLD 7 996.789062 1570339144.1540
CHLD 8 2520.066406 1570339144.1540
MEM 31.351562 1570339144.2737
CHLD 0 31.390625 1570339144.2776
CHLD 1 1263.035156 1570339144.2776
CHLD 2 2433.722656 1570339144.2776
CHLD 3 3038.613281 1570339144.2776
CHLD 4 3169.652344 1570339144.2776
CHLD 5 3089.312500 1570339144.2776
CHLD 6 3246.503906 1570339144.2776
CHLD 7 996.792969 1570339144.2776
CHLD 8 2520.628906 1570339144.2776
MEM 31.351562 1570339144.4198
CHLD 0 31.390625 1570339144.4228
CHLD 1 1263.097656 1570339144.4228
CHLD 2 2434.390625 1570339144.4228
CHLD 3 3039.363281 1570339144.4228
CHLD 4 3171.402344 1570339144.4228
CHLD 5 3090.875000 1570339144.4228
CHLD 6 3247.128906 1570339144.4228
CHLD 7 996.792969 1570339144.4228
CHLD 8 2521.191406 1570339144.4228
MEM 31.351562 1570339144.5479
CHLD 0 31.390625 1570339144.5509
CHLD 1 1263.160156 1570339144.5509
CHLD 2 2435.078125 1570339144.5509
CHLD 3 3039.941406 1570339144.5509
CHLD 4 3172.964844 1570339144.5509
CHLD 5 3092.312500 1570339144.5509
CHLD 6 3248.003906 1570339144.5509
CHLD 7 996.792969 1570339144.5509
CHLD 8 2521.953125 1570339144.5509
MEM 31.351562 1570339144.6806
CHLD 0 31.390625 1570339144.6831
CHLD 1 1263.285156 1570339144.6831
CHLD 2 2435.890625 1570339144.6831
CHLD 3 3040.613281 1570339144.6831
CHLD 4 3174.464844 1570339144.6831
CHLD 5 3093.687500 1570339144.6831
CHLD 6 3249.378906 1570339144.6831
CHLD 7 996.792969 1570339144.6831
CHLD 8 2522.691406 1570339144.6831
MEM 31.351562 1570339144.8087
CHLD 0 31.390625 1570339144.8117
CHLD 1 1263.328125 1570339144.8117
CHLD 2 2436.453125 1570339144.8127
CHLD 3 3041.214844 1570339144.8127
CHLD 4 3175.972656 1570339144.8127
CHLD 5 3095.125000 1570339144.8127
CHLD 6 3250.628906 1570339144.8127
CHLD 7 996.792969 1570339144.8127
CHLD 8 2523.316406 1570339144.8127
MEM 31.351562 1570339144.9199
CHLD 0 31.390625 1570339144.9229
CHLD 1 1263.410156 1570339144.9229
CHLD 2 2436.890625 1570339144.9229
CHLD 3 3041.863281 1570339144.9229
CHLD 4 3177.339844 1570339144.9229
CHLD 5 3096.312500 1570339144.9229
CHLD 6 3251.558594 1570339144.9229
CHLD 7 996.792969 1570339144.9229
CHLD 8 2523.878906 1570339144.9229
MEM 31.351562 1570339145.0551
CHLD 0 31.390625 1570339145.0581
CHLD 1 1263.535156 1570339145.0581
CHLD 2 2437.730469 1570339145.0581
CHLD 3 3042.863281 1570339145.0581
CHLD 4 3178.964844 1570339145.0581
CHLD 5 3097.375000 1570339145.0581
CHLD 6 3252.941406 1570339145.0581
CHLD 7 996.792969 1570339145.0581
CHLD 8 2524.488281 1570339145.0581
MEM 31.351562 1570339145.1668
CHLD 0 31.390625 1570339145.1698
CHLD 1 1263.597656 1570339145.1698
CHLD 2 2438.140625 1570339145.1698
CHLD 3 3043.863281 1570339145.1698
CHLD 4 3180.214844 1570339145.1698
CHLD 5 3098.062500 1570339145.1698
CHLD 6 3254.015625 1570339145.1698
CHLD 7 996.792969 1570339145.1698
CHLD 8 2525.191406 1570339145.1698
MEM 31.351562 1570339145.2830
CHLD 0 31.390625 1570339145.2860
CHLD 1 1263.718750 1570339145.2860
CHLD 2 2438.828125 1570339145.2860
CHLD 3 3044.929688 1570339145.2860
CHLD 4 3181.519531 1570339145.2860
CHLD 5 3098.562500 1570339145.2860
CHLD 6 3255.191406 1570339145.2860
CHLD 7 996.792969 1570339145.2860
CHLD 8 2525.734375 1570339145.2860
MEM 31.351562 1570339145.4136
CHLD 0 31.390625 1570339145.4166
CHLD 1 1263.781250 1570339145.4166
CHLD 2 2439.390625 1570339145.4166
CHLD 3 3046.175781 1570339145.4166
CHLD 4 3182.968750 1570339145.4166
CHLD 5 3099.441406 1570339145.4166
CHLD 6 3256.503906 1570339145.4166
CHLD 7 996.792969 1570339145.4166
CHLD 8 2526.449219 1570339145.4166
MEM 31.351562 1570339145.5503
CHLD 0 31.390625 1570339145.5533
CHLD 1 1263.843750 1570339145.5533
CHLD 2 2440.164062 1570339145.5533
CHLD 3 3047.425781 1570339145.5533
CHLD 4 3184.652344 1570339145.5533
CHLD 5 3100.187500 1570339145.5533
CHLD 6 3257.781250 1570339145.5533
CHLD 7 996.792969 1570339145.5533
CHLD 8 2527.316406 1570339145.5533
MEM 31.351562 1570339145.6869
CHLD 0 31.390625 1570339145.6889
CHLD 1 1263.878906 1570339145.6889
CHLD 2 2440.640625 1570339145.6889
CHLD 3 3048.675781 1570339145.6889
CHLD 4 3186.214844 1570339145.6889
CHLD 5 3100.875000 1570339145.6899
CHLD 6 3259.062500 1570339145.6899
CHLD 7 996.792969 1570339145.6899
CHLD 8 2527.941406 1570339145.6899
MEM 31.351562 1570339145.8201
CHLD 0 31.390625 1570339145.8231
CHLD 1 1263.968750 1570339145.8231
CHLD 2 2441.453125 1570339145.8231
CHLD 3 3049.925781 1570339145.8231
CHLD 4 3187.839844 1570339145.8231
CHLD 5 3101.562500 1570339145.8231
CHLD 6 3260.378906 1570339145.8231
CHLD 7 996.792969 1570339145.8231
CHLD 8 2528.566406 1570339145.8231
MEM 31.351562 1570339145.9487
CHLD 0 31.390625 1570339145.9517
CHLD 1 1264.031250 1570339145.9517
CHLD 2 2442.078125 1570339145.9517
CHLD 3 3051.050781 1570339145.9517
CHLD 4 3189.214844 1570339145.9517
CHLD 5 3102.250000 1570339145.9517
CHLD 6 3261.527344 1570339145.9517
CHLD 7 996.792969 1570339145.9517
CHLD 8 2529.066406 1570339145.9517
MEM 31.351562 1570339146.0859
CHLD 0 31.390625 1570339146.0879
CHLD 1 1264.105469 1570339146.0879
CHLD 2 2442.640625 1570339146.0879
CHLD 3 3052.363281 1570339146.0879
CHLD 4 3190.964844 1570339146.0879
CHLD 5 3103.187500 1570339146.0889
CHLD 6 3262.941406 1570339146.0889
CHLD 7 996.792969 1570339146.0889
CHLD 8 2529.816406 1570339146.0889
MEM 31.351562 1570339146.2130
CHLD 0 31.390625 1570339146.2150
CHLD 1 1264.218750 1570339146.2150
CHLD 2 2443.328125 1570339146.2150
CHLD 3 3053.488281 1570339146.2150
CHLD 4 3192.402344 1570339146.2150
CHLD 5 3103.996094 1570339146.2160
CHLD 6 3264.253906 1570339146.2160
CHLD 7 996.796875 1570339146.2160
CHLD 8 2530.441406 1570339146.2160
MEM 31.351562 1570339146.3487
CHLD 0 31.390625 1570339146.3517
CHLD 1 1264.281250 1570339146.3517
CHLD 2 2444.078125 1570339146.3517
CHLD 3 3054.800781 1570339146.3517
CHLD 4 3193.988281 1570339146.3517
CHLD 5 3104.703125 1570339146.3517
CHLD 6 3265.628906 1570339146.3517
CHLD 7 996.796875 1570339146.3517
CHLD 8 2531.210938 1570339146.3517
MEM 31.351562 1570339146.4858
CHLD 0 31.390625 1570339146.4888
CHLD 1 1264.343750 1570339146.4888
CHLD 2 2444.765625 1570339146.4888
CHLD 3 3056.050781 1570339146.4888
CHLD 4 3195.714844 1570339146.4888
CHLD 5 3105.687500 1570339146.4888
CHLD 6 3267.003906 1570339146.4888
CHLD 7 996.796875 1570339146.4888
CHLD 8 2531.945312 1570339146.4888
MEM 31.351562 1570339146.6000
CHLD 0 31.390625 1570339146.6030
CHLD 1 1264.468750 1570339146.6030
CHLD 2 2445.644531 1570339146.6030
CHLD 3 3057.175781 1570339146.6030
CHLD 4 3197.089844 1570339146.6030
CHLD 5 3106.484375 1570339146.6030
CHLD 6 3268.101562 1570339146.6030
CHLD 7 996.796875 1570339146.6030
CHLD 8 2532.628906 1570339146.6030
MEM 31.351562 1570339146.7371
CHLD 0 31.390625 1570339146.7401
CHLD 1 1264.492188 1570339146.7401
CHLD 2 2446.394531 1570339146.7401
CHLD 3 3058.425781 1570339146.7401
CHLD 4 3198.734375 1570339146.7401
CHLD 5 3107.195312 1570339146.7401
CHLD 6 3269.503906 1570339146.7401
CHLD 7 996.796875 1570339146.7401
CHLD 8 2533.191406 1570339146.7401
MEM 31.351562 1570339146.8638
CHLD 0 31.390625 1570339146.8668
CHLD 1 1264.593750 1570339146.8668
CHLD 2 2447.082031 1570339146.8668
CHLD 3 3059.550781 1570339146.8668
CHLD 4 3199.968750 1570339146.8668
CHLD 5 3107.937500 1570339146.8668
CHLD 6 3270.753906 1570339146.8668
CHLD 7 996.796875 1570339146.8668
CHLD 8 2533.878906 1570339146.8668
MEM 31.351562 1570339147.0029
CHLD 0 31.390625 1570339147.0049
CHLD 1 1264.718750 1570339147.0049
CHLD 2 2447.832031 1570339147.0049
CHLD 3 3060.863281 1570339147.0049
CHLD 4 3201.714844 1570339147.0049
CHLD 5 3108.812500 1570339147.0049
CHLD 6 3272.128906 1570339147.0049
CHLD 7 996.796875 1570339147.0049
CHLD 8 2534.816406 1570339147.0049
MEM 31.351562 1570339147.1266
CHLD 0 31.390625 1570339147.1296
CHLD 1 1264.781250 1570339147.1296
CHLD 2 2448.425781 1570339147.1296
CHLD 3 3062.050781 1570339147.1296
CHLD 4 3203.214844 1570339147.1296
CHLD 5 3109.625000 1570339147.1296
CHLD 6 3273.441406 1570339147.1296
CHLD 7 996.796875 1570339147.1296
CHLD 8 2535.441406 1570339147.1296
MEM 31.351562 1570339147.2608
CHLD 0 31.390625 1570339147.2638
CHLD 1 1264.843750 1570339147.2638
CHLD 2 2449.082031 1570339147.2638
CHLD 3 3063.300781 1570339147.2638
CHLD 4 3204.722656 1570339147.2638
CHLD 5 3110.375000 1570339147.2638
CHLD 6 3274.753906 1570339147.2638
CHLD 7 996.796875 1570339147.2638
CHLD 8 2535.996094 1570339147.2638
MEM 31.351562 1570339147.3859
CHLD 0 31.390625 1570339147.3889
CHLD 1 1264.968750 1570339147.3889
CHLD 2 2449.644531 1570339147.3889
CHLD 3 3064.449219 1570339147.3889
CHLD 4 3206.242188 1570339147.3889
CHLD 5 3111.125000 1570339147.3889
CHLD 6 3276.003906 1570339147.3889
CHLD 7 996.796875 1570339147.3889
CHLD 8 2536.691406 1570339147.3889
MEM 31.351562 1570339147.5101
CHLD 0 31.390625 1570339147.5131
CHLD 1 1265.031250 1570339147.5131
CHLD 2 2450.261719 1570339147.5131
CHLD 3 3065.550781 1570339147.5141
CHLD 4 3207.769531 1570339147.5141
CHLD 5 3111.812500 1570339147.5141
CHLD 6 3277.253906 1570339147.5141
CHLD 7 996.796875 1570339147.5141
CHLD 8 2537.316406 1570339147.5141
MEM 31.351562 1570339147.6408
CHLD 0 31.390625 1570339147.6437
CHLD 1 1265.093750 1570339147.6437
CHLD 2 2450.992188 1570339147.6437
CHLD 3 3066.800781 1570339147.6437
CHLD 4 3209.402344 1570339147.6437
CHLD 5 3112.488281 1570339147.6437
CHLD 6 3278.535156 1570339147.6437
CHLD 7 996.796875 1570339147.6437
CHLD 8 2538.128906 1570339147.6437
MEM 31.351562 1570339147.7769
CHLD 0 31.390625 1570339147.7799
CHLD 1 1265.152344 1570339147.7799
CHLD 2 2451.750000 1570339147.7799
CHLD 3 3068.113281 1570339147.7799
CHLD 4 3210.964844 1570339147.7799
CHLD 5 3113.187500 1570339147.7799
CHLD 6 3279.941406 1570339147.7799
CHLD 7 996.796875 1570339147.7799
CHLD 8 2538.816406 1570339147.7799
MEM 31.351562 1570339147.8946
CHLD 0 31.390625 1570339147.8986
CHLD 1 1265.218750 1570339147.8986
CHLD 2 2452.207031 1570339147.8986
CHLD 3 3069.113281 1570339147.8986
CHLD 4 3212.339844 1570339147.8986
CHLD 5 3113.937500 1570339147.8986
CHLD 6 3281.031250 1570339147.8986
CHLD 7 996.796875 1570339147.8986
CHLD 8 2539.214844 1570339147.8986
MEM 31.351562 1570339148.0611
CHLD 0 31.390625 1570339148.0641
CHLD 1 1265.281250 1570339148.0641
CHLD 2 2452.894531 1570339148.0641
CHLD 3 3070.613281 1570339148.0641
CHLD 4 3214.214844 1570339148.0641
CHLD 5 3114.625000 1570339148.0641
CHLD 6 3282.628906 1570339148.0641
CHLD 7 996.796875 1570339148.0641
CHLD 8 2540.066406 1570339148.0641
MEM 31.351562 1570339148.2018
CHLD 0 31.390625 1570339148.2048
CHLD 1 1265.347656 1570339148.2048
CHLD 2 2453.457031 1570339148.2048
CHLD 3 3071.730469 1570339148.2048
CHLD 4 3215.652344 1570339148.2048
CHLD 5 3115.312500 1570339148.2048
CHLD 6 3283.804688 1570339148.2048
CHLD 7 996.796875 1570339148.2048
CHLD 8 2540.691406 1570339148.2048
MEM 31.351562 1570339148.3429
CHLD 0 31.390625 1570339148.3449
CHLD 1 1265.468750 1570339148.3449
CHLD 2 2454.207031 1570339148.3449
CHLD 3 3073.050781 1570339148.3449
CHLD 4 3217.339844 1570339148.3449
CHLD 5 3115.972656 1570339148.3459
CHLD 6 3285.191406 1570339148.3459
CHLD 7 996.796875 1570339148.3459
CHLD 8 2541.195312 1570339148.3459
MEM 31.351562 1570339148.4780
CHLD 0 31.390625 1570339148.4820
CHLD 1 1265.531250 1570339148.4820
CHLD 2 2454.894531 1570339148.4820
CHLD 3 3074.179688 1570339148.4820
CHLD 4 3218.902344 1570339148.4820
CHLD 5 3116.875000 1570339148.4820
CHLD 6 3286.628906 1570339148.4820
CHLD 7 996.796875 1570339148.4820
CHLD 8 2541.816406 1570339148.4820
MEM 31.351562 1570339148.6426
CHLD 0 31.390625 1570339148.6456
CHLD 1 1265.593750 1570339148.6456
CHLD 2 2455.488281 1570339148.6456
CHLD 3 3075.691406 1570339148.6456
CHLD 4 3220.902344 1570339148.6456
